15,36,1.249046
15,37,3.141593
15,64,1.570796
16,22,1.249046
16,23,2.356194
17,16,1.249046
17,17,2.356194
18,22,-2.356194
18,36,0.000000
18,62,0.321751
19,13,1.249046
19,36,-0.785398
20,15,-2.356194
20,22,0.785398
20,60,1.249046
20,62,3.141593
21,22,0.000000
21,62,-2.356194
21,80,3.141593
22,22,-0.785398
24,8,0.321751
24,56,0.321751
25,8,-1.570796
25,56,-1.570796
26,55,1.570796
26,73,0.321751
28,46,1.249046
28,47,2.356194
28,56,2.819842
28,71,1.249046
28,73,3.141593
28,84,2.356194
29,27,0.321751
29,50,0.000000
29,54,-1.570796
29,56,-2.356194
29,73,-2.356194
30,6,0.321751
30,8,3.141593
30,53,-2.356194
30,69,0.321751
31,6,-0.785398
31,29,-1.570796
31,31,3.141593
31,35,0.321751
31,37,2.819842
31,43,-1.570796
31,49,2.356194
31,56,0.785398
31,65,3.141593
31,69,-0.785398
32,15,2.356194
32,23,2.819842
32,31,-2.356194
32,35,-0.785398
32,37,-2.356194
32,66,1.570796
32,69,0.785398
32,72,0.321751
32,85,2.356194
33,12,0.785398
33,13,1.570796
33,15,3.141593
33,19,1.249046
33,31,0.785398
33,46,-1.249046
33,66,-0.321751
33,69,-0.785398
33,70,3.141593
33,77,0.785398
33,78,1.570796
33,80,-1.892547
34,24,2.819842
34,34,-0.785398
34,35,-1.570796
34,37,-1.570796
34,38,-2.356194
34,41,0.785398
34,42,1.892547
34,48,-1.249046
34,53,0.785398
34,54,1.892547
34,58,-0.321751
34,64,1.570796
35,13,-0.321751
35,28,1.249046
35,29,2.356194
35,30,-0.785398
35,31,-1.892547
35,44,0.785398
35,45,1.892547
35,50,-2.356194
35,64,-0.321751
35,65,2.819842
35,74,-2.356194
35,76,-1.249046
35,78,3.141593
36,27,-0.785398
36,28,-1.892547
36,45,-1.249046
36,47,1.892547
36,50,0.785398
36,55,-1.249046
36,56,3.141593
36,65,-1.570796
36,71,-2.356194
36,78,-2.356194
37,17,0.785398
37,19,-1.892547
37,34,0.785398
37,35,1.570796
37,36,2.356194
37,47,-1.249046
37,48,3.141593
37,50,-0.785398
37,51,-2.356194
37,74,3.141593
37,83,-2.819842
38,3,0.321751
38,5,3.141593
38,22,0.000000
38,23,-1.892547
38,44,0.785398
38,45,1.892547
38,55,2.356194
38,56,0.000000
38,63,2.819842
38,67,1.570796
38,71,1.570796
38,75,1.570796
38,80,0.785398
39,3,-0.785398
39,16,0.000000
39,21,0.785398
39,36,-2.356194
39,37,0.785398
39,38,1.892547
39,42,-1.570796
39,45,-1.249046
39,46,3.141593
39,51,0.000000
39,52,-0.785398
39,58,-1.570796
39,59,3.141593
39,63,-1.570796
39,67,-0.321751
39,71,-0.321751
39,75,-0.321751
39,76,2.819842
39,83,2.819842
40,15,1.570796
40,19,1.249046
40,20,3.141593
40,38,-1.249046
40,39,-2.356194
40,40,0.785398
40,48,3.141593
40,55,0.000000
40,60,2.356194
40,68,-1.570796
