7,28,1.249046
7,29,3.141593
7,53,0.785398
7,54,1.570796
7,55,3.141593
8,39,0.321751
8,45,3.141593
8,64,2.356194
9,54,0.785398
9,64,-2.819842
9,68,1.249046
9,69,3.141593
9,82,2.356194
10,13,2.356194
10,38,0.321751
10,67,0.321751
11,12,-1.570796
11,42,-1.892547
11,46,1.892547
11,57,-2.356194
11,61,-0.321751
12,37,0.000000
12,38,-1.570796
12,40,-1.892547
12,70,1.892547
13,12,3.141593
13,31,1.249046
13,33,1.892547
13,36,1.570796
13,48,-2.356194
13,51,-0.321751
13,57,-2.356194
13,77,0.321751
14,35,-0.785398
14,36,-2.356194
14,68,-1.249046
14,77,-0.785398
15,8,0.321751
15,37,0.785398
15,38,2.356194
15,47,-1.570796
15,66,-2.819842
15,72,-2.819842
15,77,2.356194
15,85,2.356194
16,8,-1.570796
16,37,-1.570796
16,48,1.570796
16,57,2.356194
16,77,3.141593
17,16,0.785398
17,21,-0.321751
17,30,2.819842
17,35,0.785398
17,36,2.356194
17,50,1.570796
17,67,2.356194
17,77,-2.356194
18,24,-1.249046
18,36,-1.570796
18,44,0.785398
18,46,1.570796
18,61,-0.785398
18,72,0.785398
18,73,2.356194
18,74,-0.785398
19,15,0.321751
19,44,-1.570796
19,48,-1.249046
19,53,2.356194
19,66,-2.819842
19,69,1.570796
19,76,-1.570796
19,79,1.249046
20,6,0.321751
20,8,3.141593
20,15,-0.785398
20,23,3.141593
20,32,2.356194
20,40,0.000000
20,41,1.570796
20,50,-1.249046
20,51,-2.356194
20,56,0.000000
20,57,-1.570796
20,58,3.141593
20,61,2.356194
20,77,0.785398
21,6,-1.570796
21,15,0.785398
21,24,0.000000
21,55,3.141593
21,59,0.000000
21,67,0.785398
21,81,-2.819842
22,15,0.000000
22,17,1.570796
22,39,0.785398
22,43,-1.570796
22,47,2.356194
22,77,-2.819842
23,25,2.356194
23,28,-1.570796
23,32,3.141593
23,56,0.785398
23,57,1.570796
23,71,0.785398
23,80,2.356194
23,85,1.892547
23,87,2.356194
24,19,0.321751
24,22,2.356194
24,30,-1.570796
24,34,0.785398
24,35,1.892547
24,87,3.141593
25,5,0.785398
25,13,1.570796
25,27,-1.570796
25,35,-1.249046
25,37,1.892547
25,41,-1.570796
25,59,-1.570796
25,80,-1.249046
25,81,-2.356194
25,82,-0.785398
26,5,0.000000
26,7,1.892547
26,31,2.356194
26,32,0.785398
26,46,0.000000
26,47,1.570796
26,48,2.356194
26,58,2.356194
26,70,2.356194
26,72,-0.785398
26,73,-1.892547
26,76,-2.356194
26,87,0.000000
27,12,-0.785398
27,13,-1.892547
27,28,0.321751
27,42,0.785398
27,55,-1.570796
27,58,-2.356194
27,83,0.321751
27,84,-2.819842
28,4,0.321751
28,17,-2.356194
28,30,-1.249046
28,34,-2.356194
28,46,3.141593
28,53,0.785398
28,63,0.000000
28,64,-1.892547
28,77,0.000000
28,78,1.892547
28,83,-1.570796
28,89,-2.356194
29,4,-1.570796
29,19,-1.249046
29,20,-2.356194
29,28,-2.356194
29,57,-0.785398
29,58,-1.570796
29,59,-2.356194
29,67,0.785398
29,73,3.141593
29,81,0.785398
29,82,2.356194
29,86,0.000000
29,87,-1.892547
30,7,-2.356194
30,13,0.785398
30,22,-1.249046
30,30,0.785398
30,36,-0.785398
30,37,-2.356194
30,38,3.141593
30,49,3.141593
30,54,-1.570796
30,68,-2.356194
30,78,-0.785398
30,82,-1.570796
30,84,1.249046
30,85,3.141593
31,16,-2.356194
31,26,-2.356194
31,27,3.141593
31,33,-1.249046
31,34,-2.356194
31,45,-1.892547
31,51,0.000000
31,74,0.785398
32,19,0.000000
32,20,1.570796
32,21,2.356194
32,29,1.249046
32,31,-2.356194
32,42,0.000000
32,43,-1.892547
32,57,3.141593
32,90,2.356194
33,6,1.249046
33,7,2.356194
33,26,2.356194
33,32,0.000000
33,34,0.785398
33,35,1.892547
33,39,0.000000
33,41,0.000000
33,47,3.141593
33,62,0.000000
33,75,-1.570796
33,77,-1.570796
33,78,3.141593
33,90,-2.819842
34,2,0.321751
34,30,-2.356194
34,31,0.000000
34,36,-2.356194
34,49,0.000000
34,71,-0.785398
34,79,0.000000
34,80,1.892547
35,14,-0.785398
35,18,-0.785398
35,19,-1.570796
35,20,-2.356194
35,27,2.356194
35,33,2.356194
35,39,2.356194
35,40,3.141593
35,53,0.000000
35,55,3.141593
35,61,0.000000
35,63,0.785398
35,67,0.000000
35,80,-1.249046
35,81,3.141593
35,89,-1.249046
35,90,3.141593
36,2,-0.321751
36,30,1.249046
36,37,-0.785398
36,38,-1.892547
36,43,3.141593
36,50,0.000000
36,64,-2.356194
36,82,1.570796
36,86,-2.819842
37,8,0.785398
37,9,2.356194
37,13,-0.785398
37,14,-1.570796
37,15,-2.356194
37,16,0.785398
37,17,1.892547
37,33,0.000000
37,35,0.000000
37,46,0.000000
37,47,3.141593
37,54,3.141593
37,72,-0.785398
37,73,-1.892547
37,82,-0.785398
37,83,-2.356194
38,3,0.785398
38,17,-1.249046
38,18,-2.356194
38,24,1.249046
38,37,2.356194
38,39,0.000000
38,61,0.785398
38,62,1.570796
38,64,-1.570796
38,65,-2.356194
38,80,1.249046
38,81,3.141593
38,85,-1.249046
38,86,3.141593
