6,31,1.249046
6,32,2.356194
6,41,0.785398
6,42,1.570796
6,43,2.356194
7,28,0.785398
7,29,1.570796
7,53,1.570796
8,19,1.249046
8,20,3.141593
9,60,2.356194
10,12,1.249046
10,13,3.141593
10,19,-1.570796
10,33,0.785398
10,42,3.141593
11,10,1.249046
11,33,0.000000
11,65,2.356194
12,33,-1.570796
12,38,-0.785398
12,39,-1.892547
12,43,0.785398
13,8,0.321751
13,22,1.570796
13,29,0.785398
13,32,1.570796
13,43,0.000000
13,47,0.785398
13,72,1.570796
14,8,-1.570796
14,22,0.000000
14,24,1.892547
14,32,3.141593
14,77,0.785398
15,16,1.570796
15,26,0.785398
15,27,1.570796
15,29,-1.892547
15,32,-2.356194
15,40,0.785398
15,41,1.570796
15,45,2.356194
15,47,-0.785398
15,78,-2.356194
16,16,0.000000
16,22,-0.321751
16,35,1.249046
16,36,3.141593
16,51,2.356194
16,52,-0.785398
16,53,-1.892547
16,59,0.321751
17,30,2.356194
17,31,-0.785398
17,32,-1.570796
17,33,-2.356194
17,44,2.356194
18,16,0.000000
18,23,0.785398
18,27,0.000000
18,40,-0.785398
18,41,-1.570796
18,42,-2.356194
18,43,-0.785398
18,44,-2.356194
18,57,1.249046
18,59,3.141593
18,79,2.819842
19,16,-0.785398
19,25,1.570796
19,26,3.141593
19,29,-1.570796
19,49,-0.785398
19,50,-1.570796
19,51,-2.356194
19,55,0.785398
19,79,-2.356194
20,23,-1.892547
20,32,1.570796
20,35,-2.819842
21,27,2.356194
21,29,-0.785398
21,30,-1.892547
22,7,0.785398
22,16,0.000000
22,25,0.000000
22,26,-1.892547
22,41,1.249046
22,42,2.356194
22,47,0.785398
22,48,1.570796
22,50,1.892547
22,53,1.249046
22,54,2.356194
22,61,0.785398
22,62,1.570796
23,7,-0.785398
23,8,3.141593
23,15,1.570796
23,22,-2.356194
23,37,0.785398
23,38,1.570796
23,39,2.356194
23,56,-1.249046
23,58,1.570796
24,28,1.249046
24,29,2.356194
24,41,-2.356194
24,48,0.000000
24,64,3.141593
25,10,0.000000
25,11,1.570796
25,18,-1.892547
25,20,-2.356194
25,25,1.249046
25,26,2.356194
25,34,-2.356194
25,41,0.785398
25,48,-0.785398
25,58,0.785398
25,64,-2.356194
26,20,0.785398
26,22,1.249046
26,23,2.356194
26,24,-0.785398
26,25,-1.892547
26,32,-1.570796
26,38,0.785398
26,41,-0.321751
26,42,2.819842
26,61,2.356194
27,6,0.785398
27,30,2.356194
27,38,-0.321751
27,39,2.819842
27,42,-2.356194
28,9,1.892547
28,25,1.249046
28,36,-2.356194
28,39,-2.356194
28,42,0.785398
28,46,1.570796
28,64,-2.356194
28,67,-0.785398
28,68,-1.892547
29,5,0.321751
29,15,0.785398
29,16,2.356194
29,29,-2.356194
29,34,0.785398
29,42,-0.321751
29,43,2.819842
29,57,-1.892547
30,5,-1.570796
30,20,-1.570796
30,35,-2.356194
30,43,-2.356194
30,46,-1.570796
30,48,-1.570796
30,55,-0.785398
30,62,-0.321751
30,63,2.819842
31,15,3.141593
31,24,3.141593
31,50,1.570796
31,63,-1.570796
32,8,-0.785398
32,21,1.249046
32,23,-1.892547
32,27,-1.570796
32,34,0.000000
32,35,3.141593
32,39,-1.570796
32,45,1.570796
32,55,2.356194
33,19,-2.356194
33,37,1.570796
33,48,2.356194
33,50,2.356194
33,55,3.141593
33,63,0.321751
33,66,1.570796
34,4,0.785398
34,21,-2.356194
34,50,-2.819842
34,53,-1.570796
34,55,-2.356194
35,4,0.000000
35,18,1.570796
35,21,2.356194
35,32,0.000000
35,33,3.141593
35,37,-1.570796
35,47,3.141593
35,49,-0.785398
35,52,1.570796
35,59,2.356194
35,62,0.321751
36,4,-0.785398
36,18,-0.321751
36,28,0.000000
36,41,0.785398
36,49,0.000000
36,52,-2.819842
36,59,-2.819842
36,62,-1.570796
36,69,2.819842
37,9,0.321751
37,22,-2.356194
37,41,-0.785398
37,43,-1.892547
37,55,0.785398
37,64,-0.785398
38,4,0.785398
38,9,-1.570796
38,12,0.785398
38,15,-2.356194
38,16,0.785398
38,17,1.570796
38,25,0.000000
38,26,1.892547
38,55,-0.321751
38,64,0.785398
38,71,1.892547
39,4,-0.321751
39,26,-1.249046
39,27,3.141593
39,45,0.000000
39,46,-1.892547
39,50,-2.819842
39,64,-0.785398
39,65,-2.356194
39,66,-0.785398
39,67,-1.892547
40,20,0.000000
40,43,1.249046
40,44,3.141593
40,56,-0.785398
40,57,-2.356194
40,71,-1.892547
40,75,1.570796
40,78,0.000000
40,79,-1.570796
40,80,3.141593
41,14,2.356194
41,17,0.785398
41,31,0.785398
41,32,1.892547
41,42,-0.785398
41,43,-1.892547
41,63,2.356194
42,3,1.249046
42,27,3.141593
42,32,-1.249046
42,33,-2.356194
42,50,1.249046
42,51,2.356194
42,52,0.785398
42,53,1.892547
43,2,0.321751
43,21,-2.356194
43,22,3.141593
43,44,1.249046
43,46,-1.892547
43,49,0.321751
43,61,0.321751
43,64,1.570796
44,2,-0.785398
44,10,-1.249046
44,43,-0.785398
44,44,-1.892547
44,61,-1.570796
44,66,0.785398
44,67,1.570796
44,69,1.892547
44,72,0.000000
44,73,-1.892547
45,5,0.000000
45,8,2.819842
45,12,-2.356194
45,29,0.000000
45,47,1.249046
45,49,-2.356194
45,59,0.785398
45,60,3.141593
45,63,0.321751
46,5,-0.785398
46,18,0.000000
46,55,2.356194
46,59,-0.785398
46,63,-1.570796
47,7,0.000000
47,8,-1.570796
47,9,3.141593
47,12,2.356194
47,16,0.785398
47,23,3.141593
47,43,1.249046
47,44,2.356194
47,45,-0.785398
47,55,-2.819842
47,62,1.570796
47,65,0.321751
48,18,-2.819842
48,26,0.000000
48,33,3.141593
48,35,0.000000
48,42,-0.785398
48,43,-1.892547
48,48,2.356194
48,49,-0.785398
48,50,-2.356194
48,53,0.000000
48,54,-1.892547
48,57,1.249046
49,51,0.785398
49,52,3.141593
49,65,-2.356194
49,69,2.819842
50,5,0.785398
50,9,0.000000
50,19,2.356194
50,45,-0.785398
50,46,-1.892547
50,55,0.000000
50,56,-1.892547
50,59,0.000000
50,60,-2.356194
51,5,0.000000
51,24,-2.356194
51,27,0.000000
51,48,1.249046
51,49,2.356194
51,50,-0.785398
51,51,-2.356194
51,54,1.570796
51,58,1.570796
51,62,3.141593
51,65,0.321751
52,11,-1.570796
52,15,-1.570796
52,47,0.000000
52,48,-1.892547
52,58,-2.819842
