4,47,0.785398
4,48,1.570796
4,49,2.356194
4,51,0.785398
4,52,1.892547
5,12,1.249046
5,13,2.356194
5,17,0.785398
5,18,1.570796
5,19,2.356194
5,42,3.141593
5,59,0.785398
5,60,1.570796
5,61,2.356194
6,52,-0.785398
6,68,0.785398
6,69,2.356194
7,12,-1.570796
7,27,0.785398
7,28,2.356194
7,29,-0.785398
7,30,-1.570796
7,32,-1.570796
7,33,-2.356194
7,34,0.785398
7,35,1.570796
7,36,2.356194
7,68,-0.785398
8,80,2.356194
9,18,2.356194
9,25,1.249046
9,27,3.141593
9,41,-0.321751
9,43,-2.819842
9,49,1.570796
9,51,1.570796
10,6,2.356194
10,18,3.141593
10,27,-2.356194
10,49,0.000000
10,51,-2.356194
10,65,1.249046
10,69,2.819842
11,5,0.321751
11,18,-1.570796
11,23,0.000000
11,24,-1.892547
11,42,0.785398
11,49,-0.785398
11,52,1.570796
11,64,-0.785398
11,65,-1.892547
12,5,-1.570796
12,21,1.249046
12,22,3.141593
12,43,-2.356194
12,49,0.785398
12,52,-0.785398
12,53,-2.356194
12,62,0.000000
12,69,3.141593
13,55,0.000000
13,69,-2.356194
13,84,2.356194
14,26,1.570796
14,46,0.000000
14,63,1.570796
14,72,1.570796
14,75,-2.356194
15,14,1.570796
15,18,0.000000
15,19,-1.892547
15,25,-0.785398
15,33,3.141593
15,63,-0.321751
15,72,3.141593
16,14,0.000000
16,32,-1.570796
16,58,-1.249046
16,59,3.141593
16,64,-1.249046
16,65,3.141593
16,74,1.570796
16,77,0.785398
16,78,1.892547
16,81,0.000000
16,82,-1.892547
17,30,1.249046
17,31,3.141593
17,39,2.356194
17,45,0.321751
17,50,1.570796
17,53,1.249046
17,55,1.892547
17,60,1.570796
17,72,0.000000
17,74,-2.356194
18,4,0.785398
18,14,-2.819842
18,27,0.785398
18,28,1.570796
18,30,-1.892547
18,45,-1.570796
18,61,3.141593
18,67,0.000000
18,68,1.892547
18,72,-1.570796
18,75,-0.785398
19,4,0.000000
19,10,0.785398
19,11,1.570796
19,13,-1.892547
19,68,-1.249046
19,69,-2.356194
19,70,0.785398
19,71,2.356194
20,22,-0.785398
20,27,0.000000
20,48,0.321751
20,58,2.819842
20,63,0.000000
20,64,1.892547
20,71,-1.570796
20,76,0.321751
20,77,-2.819842
21,3,0.321751
21,5,3.141593
21,11,2.356194
21,26,1.570796
21,48,-1.570796
21,72,1.570796
21,76,-1.570796
22,3,-1.570796
22,18,3.141593
22,26,-2.819842
22,51,0.321751
22,63,0.321751
22,73,-2.356194
22,74,0.785398
23,7,0.785398
23,24,-0.785398
23,25,-1.892547
23,51,-1.570796
23,60,2.356194
24,7,-0.785398
24,22,-0.785398
24,29,1.249046
24,30,3.141593
24,49,1.249046
24,50,3.141593
24,63,3.141593
24,69,1.570796
24,76,-1.249046
24,77,3.141593
25,20,3.141593
25,28,0.000000
25,29,-1.892547
25,43,1.249046
25,44,3.141593
25,56,0.321751
25,58,-2.356194
25,63,-1.570796
25,69,-0.785398
25,71,1.892547
26,4,1.249046
26,5,2.356194
26,7,-0.785398
26,18,-0.785398
26,26,1.249046
26,27,3.141593
26,34,1.249046
26,35,3.141593
26,47,0.321751
26,72,-2.356194
26,80,0.000000
26,81,1.892547
27,9,-2.356194
27,13,1.249046
27,14,2.356194
27,16,3.141593
27,25,-0.785398
27,26,-1.892547
27,32,1.249046
27,34,-1.892547
27,40,1.249046
27,42,-1.892547
27,47,-1.570796
27,56,3.141593
27,66,0.785398
27,67,2.356194
27,70,-0.785398
27,81,-1.249046
27,82,3.141593
28,2,0.321751
28,9,0.785398
28,12,0.000000
28,13,-1.892547
28,22,1.249046
28,23,3.141593
28,51,1.249046
28,52,3.141593
28,67,-1.570796
29,20,1.249046
29,22,-1.892547
29,30,-0.785398
29,31,-1.892547
29,38,0.000000
29,39,-1.892547
29,44,1.249046
29,45,3.141593
29,49,1.249046
