13,32,1.249046
13,33,2.356194
13,46,0.785398
13,47,1.570796
13,48,2.356194
14,62,1.570796
15,27,0.785398
15,28,1.570796
15,29,2.356194
15,30,-0.785398
15,73,0.785398
15,74,1.892547
16,15,3.141593
16,32,0.785398
16,33,2.356194
17,14,-1.570796
17,32,-0.785398
18,13,1.570796
18,35,1.570796
19,12,0.321751
19,13,-2.819842
19,35,0.000000
20,12,-0.785398
20,35,-0.785398
21,12,2.356194
21,55,1.249046
22,11,0.321751
22,57,-2.356194
22,80,2.356194
23,11,-1.570796
23,40,1.570796
23,53,0.321751
24,40,0.000000
24,53,-0.785398
25,40,-0.785398
25,53,2.356194
25,65,0.321751
26,9,0.321751
26,11,3.141593
26,46,2.356194
26,53,3.141593
26,65,-1.570796
27,9,-0.785398
27,46,-2.819842
27,64,1.570796
28,27,0.321751
28,29,2.819842
28,48,1.249046
28,57,2.356194
29,27,-0.785398
29,29,-2.356194
29,38,1.570796
29,41,0.785398
29,42,2.356194
29,43,0.785398
29,53,-1.249046
29,54,-2.356194
29,65,2.819842
30,28,-0.785398
30,35,-1.570796
30,41,-0.785398
30,57,-1.249046
30,58,-2.356194
30,61,-0.785398
30,65,-2.356194
31,9,2.356194
31,29,-2.356194
31,32,-1.570796
32,22,-2.356194
32,38,-1.570796
32,49,-1.249046
32,50,-2.356194
32,51,0.785398
32,52,1.892547
32,70,0.321751
33,7,0.321751
33,31,1.570796
33,52,-1.249046
33,53,-2.356194
33,65,-1.249046
33,66,3.141593
33,70,-1.570796
34,31,-1.570796
34,38,1.570796
34,41,-0.785398
34,68,0.785398
34,84,3.141593
35,6,0.321751
35,7,-2.819842
35,38,-1.570796
35,51,1.570796
35,69,-1.249046
35,71,1.892547
36,6,-0.785398
36,41,0.785398
36,48,1.570796
36,64,0.785398
36,65,1.892547
36,71,-1.249046
36,73,1.892547
37,42,-2.356194
37,48,-1.570796
37,56,1.570796
37,58,1.570796
37,59,2.356194
37,65,-1.249046
37,67,1.892547
37,73,-1.249046
37,74,-2.356194
37,76,0.785398
37,77,1.570796
37,78,2.356194
37,79,-0.785398
37,80,-1.892547
38,45,-1.570796
38,54,-0.785398
38,67,-1.249046
38,69,1.892547
39,38,1.570796
39,63,0.000000
39,64,0.785398
39,65,1.892547
39,69,-1.249046
39,71,1.892547
39,76,0.321751
39,78,2.819842
40,15,-1.570796
40,21,1.570796
40,42,1.570796
40,45,0.785398
40,52,-2.356194
40,55,-0.785398
40,58,1.570796
40,62,-0.785398
40,65,-1.249046
40,66,3.141593
40,71,-1.249046
40,73,1.892547
40,76,-1.570796
40,78,-2.356194
41,6,2.356194
41,42,-1.570796
41,55,0.785398
41,58,-0.321751
41,67,0.000000
41,68,1.892547
41,73,-1.249046
42,15,0.785398
42,46,-1.570796
42,56,2.819842
42,59,-1.249046
42,61,1.570796
42,62,2.356194
42,68,-1.249046
42,70,1.892547
42,75,-1.249046
43,4,0.321751
43,7,0.785398
43,8,2.356194
43,10,0.785398
43,16,-2.356194
43,19,-2.356194
43,22,-2.356194
43,39,-2.356194
43,52,0.000000
43,56,-2.356194
43,64,1.570796
43,78,2.819842
44,4,-0.785398
44,7,-0.785398
44,43,1.570796
44,64,-0.785398
44,65,-2.356194
44,71,-1.249046
44,73,1.892547
44,78,-1.570796
45,12,2.819842
45,39,1.570796
45,43,-1.570796
45,53,0.785398
45,63,1.570796
45,73,-1.249046
45,74,3.141593
45,79,0.000000
45,80,1.892547
46,8,0.785398
46,10,1.570796
46,12,-2.356194
46,39,-1.570796
46,57,0.785398
46,63,-2.819842
46,69,0.000000
46,70,1.892547
46,75,0.000000
46,76,1.892547
46,80,-1.249046
46,81,3.141593
47,12,2.356194
47,22,1.570796
47,32,1.570796
47,43,1.570796
47,57,-0.321751
47,70,-1.249046
47,71,3.141593
47,82,0.785398
47,84,1.892547
47,87,2.356194
48,4,0.785398
48,12,-2.356194
48,16,1.570796
48,22,-1.570796
48,61,0.000000
48,64,2.356194
48,86,-0.785398
48,87,-2.356194
49,4,-0.321751
49,13,-2.356194
49,48,1.570796
49,55,-2.356194
49,74,1.570796
50,9,3.141593
50,33,-1.570796
50,70,1.570796
50,76,1.892547
50,79,-1.249046
50,80,3.141593
51,4,0.321751
51,20,1.570796
51,40,0.785398
51,49,-2.356194
51,57,1.570796
51,72,1.892547
51,76,-1.249046
51,77,3.141593
51,84,-2.356194
52,9,-2.819842
52,14,1.570796
52,23,0.785398
52,30,1.570796
52,62,-0.785398
52,63,-1.892547
52,65,0.785398
52,66,2.356194
52,67,0.785398
52,68,1.892547
52,72,-1.249046
52,73,3.141593
52,78,1.570796
52,83,-2.356194
53,3,0.321751
53,6,-1.892547
53,58,0.000000
53,65,-0.785398
53,70,1.892547
53,74,0.000000
53,75,1.892547
54,3,-0.785398
54,8,0.000000
54,10,0.785398
54,14,0.785398
54,24,-1.570796
54,59,-1.570796
54,65,0.785398
54,75,-1.249046
54,76,3.141593
55,8,-0.785398
55,11,-2.356194
55,14,-0.321751
55,15,2.819842
55,31,-1.570796
55,39,1.570796
55,47,1.570796
55,60,0.000000
55,61,1.892547
55,72,3.141593
56,8,0.785398
56,15,-2.356194
56,21,-1.570796
56,39,0.785398
56,48,3.141593
56,53,1.570796
56,57,0.785398
56,61,-1.249046
56,63,1.570796
56,68,-1.249046
56,70,2.356194
56,73,-2.356194
56,82,-1.249046
56,84,1.892547
57,3,0.785398
57,10,-0.785398
57,12,2.819842
57,19,-2.356194
57,39,-0.321751
57,40,2.819842
57,49,1.570796
57,53,-1.570796
57,75,0.785398
57,84,-1.249046
57,85,-2.356194
57,87,-0.785398
57,89,2.819842
58,3,-0.785398
58,4,-2.356194
58,5,0.785398
58,6,1.570796
58,12,-2.356194
58,25,1.570796
58,28,0.785398
58,36,1.570796
58,40,-1.570796
58,44,0.000000
58,49,-0.321751
58,55,1.570796
58,59,0.000000
58,60,1.892547
58,71,3.141593
58,80,0.000000
58,81,1.892547
58,89,-2.356194
59,45,-1.570796
59,51,2.819842
59,60,-1.249046
59,61,3.141593
59,67,0.785398
59,68,1.892547
60,6,-0.321751
60,20,1.570796
60,37,1.570796
60,47,3.141593
60,51,-1.570796
60,57,3.141593
60,62,1.570796
60,68,-1.249046
60,69,3.141593
60,82,-1.249046
60,83,3.141593
60,89,2.356194
61,13,0.785398
61,23,1.570796
61,37,-0.321751
61,38,2.819842
61,42,1.570796
61,62,-0.785398
61,63,-2.356194
61,65,3.141593
61,75,-2.356194
61,79,0.000000
61,80,1.892547
61,87,0.785398
61,89,-2.819842
62,13,-0.321751
62,14,2.819842
62,31,-2.356194
62,38,-1.570796
62,42,-0.321751
62,43,2.819842
62,80,-1.249046
62,81,3.141593
63,3,0.321751
63,14,-2.356194
63,39,1.570796
63,43,-2.356194
63,55,0.000000
63,56,1.892547
63,61,0.785398
63,65,0.000000
63,77,0.000000
64,3,-0.785398
64,6,-1.570796
64,21,-1.570796
64,24,-1.570796
64,32,0.785398
64,39,-0.321751
64,40,2.819842
64,61,-0.321751
64,69,0.785398
64,83,2.356194
64,88,2.356194
65,10,2.819842
65,15,1.570796
65,28,-1.570796
65,40,-1.570796
65,51,0.000000
65,57,-1.249046
65,58,3.141593
65,62,-1.249046
65,63,-2.356194
65,70,-1.570796
65,75,0.000000
65,76,1.892547
65,84,0.000000
65,85,1.570796
65,88,-2.819842
66,6,0.000000
66,7,-1.892547
66,10,-1.570796
66,15,-0.321751
66,16,2.819842
66,33,-1.570796
66,44,-1.570796
66,53,0.000000
66,54,1.892547
66,81,-0.785398
67,5,3.141593
67,16,-2.356194
67,27,1.570796
67,30,0.785398
67,38,1.570796
67,41,-1.570796
67,65,-1.570796
67,67,-2.356194
67,77,-1.249046
67,78,3.141593
67,86,-0.785398
67,88,2.819842
68,3,0.321751
68,43,1.570796
68,46,0.785398
68,51,0.785398
68,63,0.785398
68,69,0.785398
68,88,-2.356194
69,3,-0.785398
69,10,-0.785398
69,12,2.819842
69,20,0.785398
69,24,0.785398
69,31,-1.570796
69,39,1.570796
69,43,-1.570796
69,56,-1.249046
69,58,1.892547
69,64,-1.249046
69,65,3.141593
69,75,0.000000
69,76,1.892547
69,84,-2.356194
70,20,-0.321751
70,21,2.819842
70,40,3.141593
70,48,-2.356194
70,53,0.000000
70,54,1.892547
70,58,-1.249046
70,66,0.000000
70,67,1.892547
70,81,0.000000
70,82,1.892547
70,88,2.356194
71,6,3.141593
71,13,2.819842
71,33,0.785398
71,37,1.570796
71,45,0.785398
71,54,-1.249046
71,55,3.141593
71,60,-1.570796
71,67,-1.249046
71,69,1.892547
71,76,-1.570796
71,82,-1.249046
