8,55,0.785398
8,56,1.892547
9,28,1.249046
9,29,3.141593
9,47,1.249046
9,48,3.141593
10,45,0.000000
10,56,-0.785398
12,44,1.892547
12,46,2.356194
12,69,2.356194
13,12,1.249046
13,13,2.356194
13,46,3.141593
14,25,-2.356194
14,42,-0.321751
14,49,1.249046
14,51,1.892547
15,10,0.321751
15,40,1.892547
15,53,1.892547
16,10,-1.570796
16,32,1.249046
16,33,2.356194
16,64,0.000000
16,65,-1.892547
17,30,1.249046
17,63,1.570796
17,79,2.356194
18,28,1.249046
18,35,1.570796
18,57,2.356194
18,63,3.141593
19,8,0.321751
19,10,3.141593
19,32,-2.819842
20,8,-1.570796
20,39,-1.570796
20,64,2.819842
22,20,1.892547
22,31,0.321751
22,37,-2.819842
23,7,2.356194
23,18,-0.785398
23,27,-0.785398
23,31,-0.785398
23,34,0.785398
23,36,-1.892547
23,47,-1.570796
23,50,-1.570796
24,34,-0.785398
24,51,1.570796
24,72,0.321751
25,27,0.785398
25,44,0.785398
25,49,1.570796
25,54,-1.570796
25,57,2.819842
25,65,2.819842
25,72,-0.785398
26,4,0.321751
26,20,2.356194
26,24,0.785398
26,25,1.892547
26,30,-0.785398
26,31,-1.570796
26,32,-2.356194
26,33,-0.785398
26,34,-1.570796
26,35,-2.356194
26,38,3.141593
26,52,-1.570796
26,55,0.000000
26,57,-1.570796
26,60,0.785398
26,65,-1.570796
26,67,0.785398
26,72,2.356194
27,4,-0.785398
27,9,0.785398
27,15,0.321751
27,18,2.356194
27,20,3.141593
27,41,0.785398
27,48,2.356194
27,60,-0.321751
27,70,1.249046
27,72,3.141593
28,15,-0.785398
28,20,-2.356194
28,51,2.819842
28,61,-2.356194
28,63,-0.321751
28,64,2.819842
28,66,-0.321751
28,82,2.356194
29,8,0.321751
29,17,2.356194
29,20,0.785398
29,23,0.321751
29,26,-2.356194
29,43,-2.356194
29,51,-1.570796
29,64,-1.570796
30,8,-0.785398
30,13,0.785398
30,20,-0.785398
30,21,3.141593
30,23,-1.570796
30,49,-1.570796
30,67,-0.321751
31,25,1.570796
31,52,-1.570796
31,57,-1.570796
31,73,0.785398
32,2,0.321751
32,4,2.819842
32,18,1.570796
32,21,0.321751
32,22,-2.819842
32,24,0.321751
32,25,-2.819842
32,28,2.356194
32,50,-1.570796
32,55,-1.570796
32,68,-0.321751
32,78,0.000000
32,79,-1.892547
33,17,0.321751
33,18,-2.819842
33,24,-1.570796
33,66,0.785398
33,76,2.356194
34,2,0.000000
34,4,3.141593
34,17,-1.570796
34,20,0.321751
34,21,-2.819842
34,61,1.570796
34,63,2.356194
34,66,-0.321751
35,2,-0.785398
35,4,-1.570796
35,7,2.356194
35,23,2.356194
36,5,0.000000
36,7,-2.819842
36,19,0.321751
36,20,-2.819842
36,22,0.321751
36,25,1.570796
36,63,-1.249046
36,64,-2.356194
36,65,3.141593
36,73,-1.570796
36,83,2.356194
37,13,-1.570796
37,19,-0.785398
37,22,-1.570796
37,25,-2.819842
37,27,1.570796
38,16,-1.570796
38,68,-0.321751
38,69,2.819842
38,71,-0.321751
38,72,2.819842
39,9,2.356194
39,23,0.321751
39,24,-2.819842
39,27,-1.570796
39,69,-1.570796
40,5,0.321751
40,7,-2.356194
40,8,-0.785398
40,20,-0.785398
40,72,-0.321751
40,73,2.819842
41,5,-0.785398
41,15,1.570796
41,22,0.321751
41,23,-2.819842
42,2,0.785398
42,5,2.356194
42,12,2.356194
42,22,-1.570796
42,28,1.570796
42,75,1.570796
42,76,2.356194
42,77,-0.785398
42,78,-1.892547
43,2,0.000000
43,5,3.141593
43,28,-1.570796
43,36,0.785398
43,61,1.570796
44,2,-0.785398
44,5,-1.570796
44,18,-1.570796
44,61,-1.570796
44,71,0.785398
45,6,-2.356194
45,21,-1.570796
45,39,0.785398
45,40,1.570796
45,41,2.356194
45,71,-0.321751
45,72,2.819842
46,3,0.000000
46,11,-1.570796
46,17,1.570796
46,64,1.570796
46,66,1.570796
46,69,1.570796
46,76,1.570796
47,4,-2.356194
47,7,1.570796
47,14,-1.570796
47,20,1.570796
47,62,1.570796
47,64,-1.570796
47,66,-1.570796
47,79,1.892547
47,84,2.356194
48,7,-1.570796
48,10,1.570796
48,20,-1.570796
48,26,1.570796
48,41,3.141593
48,74,1.570796
48,84,3.141593
49,23,1.570796
49,26,-1.570796
49,38,0.000000
49,39,-1.892547
49,49,1.570796
49,60,1.570796
49,65,1.570796
49,67,1.570796
49,74,-0.321751
49,77,-1.249046
49,79,-1.892547
49,84,-2.356194
50,10,-1.570796
50,19,1.570796
50,23,-1.570796
50,37,1.570796
50,58,1.570796
50,65,-1.570796
50,67,-1.570796
50,75,-2.356194
51,6,1.570796
51,19,-1.570796
51,35,0.000000
51,36,-0.785398
51,52,1.570796
51,55,1.570796
51,60,0.785398
52,9,1.570796
52,25,1.570796
52,43,-1.570796
52,55,-1.570796
52,58,-1.570796
52,60,-0.321751
52,61,2.819842
52,66,0.785398
52,76,0.785398
52,78,1.570796
52,79,2.356194
52,83,-0.785398
52,85,2.819842
53,6,-1.570796
53,15,-1.570796
53,25,-1.570796
53,49,-1.570796
53,61,-2.356194
53,67,0.000000
53,73,0.785398
53,85,-2.356194
54,9,2.356194
54,19,2.356194
54,55,1.570796
54,68,-2.356194
54,73,-0.321751
54,74,2.819842
54,76,-0.321751
55,5,1.570796
55,8,0.321751
55,9,-2.819842
55,18,-0.785398
55,34,0.000000
55,35,3.141593
55,49,1.570796
55,74,-2.356194
55,79,0.785398
56,2,-1.570796
56,5,2.356194
56,8,-0.785398
56,11,1.570796
56,38,1.570796
56,43,1.570796
56,66,1.570796
56,71,0.785398
56,74,0.785398
56,77,-0.321751
57,4,0.321751
57,5,-2.819842
57,26,1.570796
57,29,0.785398
57,38,-1.570796
57,43,-1.570796
57,58,1.570796
57,71,-0.321751
57,72,2.819842
57,74,-0.321751
57,75,2.819842
57,85,2.356194
58,4,-0.785398
58,8,-1.570796
58,20,1.570796
58,30,-2.356194
