13,50,1.249046
13,51,2.356194
14,44,1.249046
14,45,2.356194
15,78,2.356194
16,25,1.249046
16,26,3.141593
16,44,-2.356194
16,50,-0.785398
20,21,0.321751
20,73,0.321751
21,21,-0.785398
22,21,2.356194
22,71,1.249046
22,73,3.141593
23,50,2.356194
23,73,-2.356194
25,47,-0.785398
25,53,1.570796
25,55,1.892547
26,43,0.321751
26,45,2.819842
26,56,2.819842
27,16,0.321751
27,43,-0.785398
27,45,-1.570796
27,48,-1.570796
27,56,-2.356194
27,61,0.785398
27,65,0.000000
27,66,-1.570796
27,69,2.819842
28,16,-0.785398
28,54,-1.249046
28,55,-2.356194
28,61,-0.785398
28,62,-2.356194
28,69,-2.356194
28,72,0.321751
28,74,2.819842
29,44,2.356194
29,69,2.356194
29,72,-0.785398
29,85,0.321751
29,87,3.141593
30,38,1.249046
30,39,2.356194
30,44,-2.819842
30,56,0.000000
30,68,0.000000
30,85,-0.785398
31,41,2.356194
31,42,-0.785398
31,43,-1.892547
31,66,0.000000
31,76,0.785398
32,71,-0.785398
32,75,-0.785398
33,31,1.570796
33,37,-1.892547
33,42,3.141593
33,78,-2.356194
33,89,2.356194
34,39,0.321751
34,46,0.000000
34,49,3.141593
34,58,1.249046
34,59,2.356194
34,60,3.141593
34,80,0.000000
34,82,3.141593
34,84,0.785398
35,16,2.356194
35,30,0.321751
35,39,-0.785398
35,54,0.000000
35,85,-2.356194
35,87,-0.785398
35,88,-1.892547
36,15,0.321751
36,39,-1.570796
36,90,2.356194
37,15,-0.785398
37,56,0.000000
37,57,-0.785398
37,78,0.000000
37,79,-1.570796
37,81,1.570796
37,82,2.356194
37,83,3.141593
37,90,3.141593
38,35,0.000000
38,37,3.141593
38,53,0.000000
38,54,3.141593
38,70,0.000000
38,71,3.141593
38,77,-0.785398
38,85,0.000000
38,88,0.000000
39,32,0.000000
39,49,0.000000
39,51,3.141593
39,81,3.141593
39,90,3.141593
40,31,-2.356194
40,35,3.141593
40,55,0.000000
40,56,3.141593
40,78,0.000000
40,81,-1.570796
40,83,2.356194
40,85,0.785398
41,76,2.356194
41,89,-0.785398
42,59,0.785398
42,74,1.249046
42,75,3.141593
43,47,0.000000
43,48,3.141593
43,56,-0.785398
43,72,2.356194
43,73,-0.785398
43,74,-1.892547
43,77,1.249046
43,78,2.356194
43,85,1.249046
43,86,2.356194
44,35,3.141593
44,59,0.000000
44,71,-1.570796
44,76,0.000000
44,77,-1.892547
44,82,0.000000
44,83,-1.570796
44,87,0.000000
44,90,3.141593
45,75,-0.785398
46,27,0.785398
46,28,1.570796
46,29,2.356194
46,30,0.785398
46,33,-2.356194
46,35,3.141593
46,55,0.000000
46,73,3.141593
46,87,3.141593
47,37,0.000000
47,38,3.141593
47,77,1.570796
47,85,-0.785398
47,91,3.141593
48,29,3.141593
48,31,2.356194
48,47,0.000000
48,50,3.141593
48,57,3.141593
48,76,0.321751
48,77,-2.819842
48,85,2.356194
49,31,-2.819842
49,37,0.000000
49,39,3.141593
49,53,0.000000
49,76,-0.785398
49,80,3.141593
49,84,0.000000
49,85,-2.356194
50,86,0.785398
50,87,2.356194
51,30,0.000000
51,36,3.141593
51,91,3.141593
52,79,-0.785398
52,83,1.249046
52,84,2.356194
53,30,0.000000
53,74,3.141593
53,82,0.000000
54,30,-0.785398
54,33,3.141593
54,58,0.000000
54,60,3.141593
54,65,2.356194
54,72,-0.785398
54,91,3.141593
55,43,0.000000
55,49,3.141593
55,70,3.141593
55,78,-0.785398
56,61,0.000000
56,62,3.141593
56,67,0.000000
56,87,0.785398
56,88,2.356194
56,90,3.141593
57,30,2.356194
57,47,0.000000
57,48,3.141593
57,57,0.000000
57,59,3.141593
57,83,0.000000
57,84,-1.892547
57,87,-0.785398
58,30,-2.819842
58,69,0.000000
58,70,3.141593
58,80,0.000000
59,47,0.000000
59,48,3.141593
59,87,2.356194
60,27,0.321751
60,57,0.000000
60,87,3.141593
61,15,0.785398
61,46,0.000000
61,47,3.141593
61,63,3.141593
61,87,-2.356194
62,15,0.000000
62,26,-0.785398
62,27,-1.570796
62,28,-2.356194
62,31,3.141593
62,54,0.000000
62,90,2.356194
63,15,-0.785398
63,45,0.000000
63,47,3.141593
63,77,-0.785398
63,85,0.785398
63,88,-2.356194
64,15,0.785398
64,56,0.000000
64,58,3.141593
64,68,3.141593
65,15,0.000000
65,31,3.141593
65,45,0.000000
65,46,3.141593
65,66,0.785398
65,79,0.000000
66,15,-0.785398
66,34,0.000000
66,36,3.141593
66,66,0.000000
67,43,0.000000
67,44,3.141593
67,52,1.249046
67,70,2.356194
67,80,0.000000
67,84,0.785398
67,85,3.141593
68,49,0.000000
68,51,-0.785398
68,52,-1.892547
68,54,-2.356194
68,68,-1.570796
68,69,-2.356194
69,32,1.570796
69,35,0.785398
69,36,2.356194
69,37,3.141593
69,54,0.785398
69,58,3.141593
69,81,0.785398
69,82,1.570796
70,32,-2.819842
70,44,0.000000
70,49,3.141593
70,54,-0.321751
70,56,3.141593
70,72,1.570796
70,78,0.000000
70,80,0.000000
71,30,0.321751
71,34,0.000000
71,35,-2.356194
71,65,0.000000
71,66,3.141593
72,33,3.141593
72,37,3.141593
72,56,-2.356194
72,58,3.141593
72,83,-2.356194
72,89,0.000000
73,25,1.249046
73,26,2.356194
73,29,-0.785398
73,30,-1.570796
73,32,-1.892547
73,45,0.000000
73,62,2.356194
73,78,1.249046
73,79,2.356194
73,80,-0.785398
73,91,-2.356194
74,24,0.321751
74,50,-2.356194
74,74,0.785398
74,75,1.570796
75,33,2.356194
75,39,0.000000
75,40,3.141593
75,43,0.000000
75,45,3.141593
75,56,0.000000
75,65,1.249046
75,67,1.570796
76,25,-2.356194
76,37,3.141593
76,49,0.785398
76,62,0.000000
76,82,3.141593
77,35,-0.785398
77,60,1.570796
77,70,0.785398
77,71,2.356194
77,72,0.785398
77,76,-1.249046
77,77,3.141593
78,41,0.000000
78,44,1.249046
78,46,1.892547
78,56,2.356194
78,60,0.785398
78,65,-0.785398
78,70,-0.785398
78,79,3.141593
78,87,0.785398
79,43,-0.785398
79,44,-1.892547
79,46,-1.249046
79,47,3.141593
79,50,2.356194
79,55,-0.785398
79,60,-0.321751
79,61,2.819842
79,88,-2.356194
80,19,0.321751
80,32,2.356194
80,35,2.356194
80,69,-0.785398
80,70,-1.570796
80,71,-2.356194
80,84,0.785398
81,34,3.141593
81,50,-1.249046
81,51,-2.356194
81,63,-0.785398
81,64,-1.570796
81,65,-2.356194
81,86,3.141593
82,20,-2.356194
82,30,-0.785398
82,31,-1.570796
82,33,-1.892547
82,54,0.785398
82,55,1.570796
82,56,2.356194
82,60,-0.785398
82,61,-1.892547
82,81,0.000000
82,82,3.141593
83,17,-0.785398
83,76,0.000000
83,77,3.141593
84,53,0.000000
84,72,0.000000
84,79,0.000000
84,80,3.141593
84,85,0.785398
85,48,0.785398
85,75,3.141593
85,86,-2.356194
86,49,-2.356194
86,55,2.356194
86,62,0.000000
86,64,3.141593
86,77,0.785398
86,88,0.785398
87,54,-0.785398
87,71,0.000000
87,72,3.141593
88,36,1.570796
88,66,0.000000
88,68,3.141593
88,74,0.000000
88,75,3.141593
88,86,0.785398
88,91,3.141593
89,77,0.000000
89,82,0.000000
89,83,1.892547
89,87,0.000000
89,88,1.892547
90,54,2.356194
90,60,2.356194
90,64,0.000000
90,65,3.141593
90,67,0.000000
90,72,3.141593
90,83,-1.249046
90,84,3.141593
91,39,2.356194
91,48,2.356194
91,57,0.000000
91,74,0.000000
91,75,3.141593
91,81,3.141593
91,85,-2.356194
91,90,2.819842
92,31,1.249046
92,33,1.892547
92,64,3.141593
92,67,0.000000
92,68,3.141593
93,35,-1.570796
93,36,-2.356194
93,42,2.356194
93,46,-0.785398
93,61,0.000000
93,71,0.000000
93,72,3.141593
93,87,0.000000
93,90,3.141593
94,31,-1.249046
94,41,1.570796
94,49,1.249046
94,50,3.141593
94,74,0.000000
94,80,0.785398
94,85,0.785398
94,90,-2.356194
95,41,-2.819842
95,48,0.000000
95,49,-1.892547
95,65,1.570796
95,77,3.141593
95,81,0.000000
95,82,1.892547
95,86,1.570796
96,47,-0.785398
96,57,3.141593
96,65,-1.570796
96,73,0.785398
96,83,2.819842
96,86,-0.321751
96,87,2.819842
97,38,-0.785398
97,74,-2.356194
97,80,1.570796
97,83,-1.570796
98,43,3.141593
98,54,-0.785398
98,80,-1.570796
98,84,-2.356194
98,88,-2.356194
