9,48,1.249046
9,49,2.356194
9,52,0.785398
9,53,1.892547
9,58,1.249046
9,59,2.356194
11,33,1.249046
11,34,3.141593
11,48,-2.356194
11,53,-0.785398
11,58,-2.356194
11,79,2.356194
15,20,1.249046
15,21,3.141593
15,31,-1.570796
16,19,0.000000
16,20,-1.892547
16,84,2.356194
17,18,3.141593
17,53,2.356194
17,57,0.321751
17,59,2.819842
18,17,-0.785398
18,51,1.249046
18,53,3.141593
18,57,-0.785398
18,59,-1.570796
19,50,-0.785398
19,51,-1.892547
19,53,-2.356194
19,60,0.785398
19,62,1.892547
19,69,0.785398
20,17,2.356194
20,53,0.785398
20,57,-1.570796
20,65,1.570796
20,66,2.356194
20,67,0.785398
21,40,1.249046
21,54,-2.356194
21,55,3.141593
21,60,0.000000
21,68,-1.249046
21,79,0.321751
22,15,0.321751
22,38,0.785398
22,42,-2.356194
22,60,-0.785398
22,79,-0.785398
23,15,-1.570796
23,86,2.356194
24,37,0.321751
24,40,-1.892547
24,51,2.356194
24,52,0.785398
24,67,0.785398
24,68,1.570796
24,69,2.356194
24,70,0.785398
24,71,1.570796
24,72,2.356194
25,50,-0.785398
25,53,-2.356194
25,60,-2.356194
25,65,-0.785398
25,77,0.785398
25,81,0.785398
25,82,1.570796
25,83,2.356194
25,84,-0.785398
25,85,-1.892547
26,36,0.321751
26,38,2.819842
26,47,2.356194
26,78,-1.249046
27,36,-0.785398
27,38,-2.356194
27,41,2.356194
27,46,-0.785398
27,65,0.785398
27,80,-1.249046
28,37,-2.356194
28,40,-0.785398
28,52,1.570796
28,56,2.356194
28,59,1.570796
28,65,0.000000
28,67,2.356194
28,70,0.321751
28,72,-2.356194
28,73,3.141593
29,36,-0.785398
29,52,3.141593
29,70,-0.785398
30,45,2.356194
30,48,0.000000
30,49,-1.892547
30,52,-2.356194
30,62,2.356194
30,65,-0.321751
30,67,-2.819842
30,77,1.249046
30,79,1.892547
31,42,0.000000
31,47,-0.785398
31,52,-1.570796
31,58,-0.785398
31,81,1.892547
32,66,3.141593
32,70,0.785398
32,81,-1.249046
32,83,1.892547
33,58,2.356194
33,64,-1.570796
33,66,-2.356194
33,72,2.356194
33,73,0.785398
33,83,-1.249046
33,84,-2.356194
33,87,-0.785398
33,89,2.819842
34,30,0.785398
34,31,2.356194
34,36,3.141593
34,69,0.321751
34,89,-2.356194
35,14,0.785398
35,30,-0.785398
35,33,0.000000
35,50,2.356194
35,60,1.570796
35,69,-0.785398
35,71,-2.356194
36,14,-0.785398
36,15,3.141593
36,30,0.785398
36,33,2.356194
36,59,0.321751
36,60,-2.819842
36,69,2.356194
36,71,0.785398
36,76,-2.819842
36,82,1.892547
37,30,0.000000
37,33,3.141593
37,49,-1.570796
37,56,1.570796
37,59,-0.785398
37,62,-0.785398
37,68,0.321751
37,69,-2.819842
37,71,0.000000
37,84,1.892547
38,55,0.321751
38,56,-2.819842
38,68,-0.785398
38,71,-0.785398
38,80,0.000000
38,84,-1.249046
38,85,3.141593
39,28,1.249046
39,33,-0.321751
39,34,2.819842
39,55,-1.570796
39,61,1.570796
39,86,0.000000
39,87,1.892547
39,90,2.356194
40,34,-2.356194
40,43,2.356194
40,50,-0.785398
40,79,0.321751
40,82,2.356194
40,87,-1.249046
40,88,-2.356194
40,90,3.141593
41,20,0.000000
41,21,1.570796
41,22,2.356194
41,26,-0.785398
41,33,-0.785398
41,42,-0.785398
41,46,2.356194
41,53,1.570796
41,57,0.785398
41,61,0.785398
41,64,2.356194
41,70,0.785398
41,73,2.356194
41,83,0.000000
41,84,1.892547
41,90,-2.356194
42,31,2.356194
42,45,-0.785398
42,49,2.356194
42,52,0.321751
42,53,-2.819842
42,57,-0.785398
42,58,3.141593
42,66,1.570796
42,75,0.321751
42,81,-2.819842
43,48,-0.785398
43,52,-1.570796
43,56,3.141593
43,59,0.785398
43,75,-0.785398
43,86,3.141593
43,90,2.356194
44,51,-0.785398
44,55,-1.570796
44,59,-0.785398
44,71,3.141593
44,81,0.785398
44,82,2.356194
44,84,1.570796
44,90,3.141593
45,45,1.570796
45,49,2.356194
45,54,-0.785398
45,65,1.570796
45,74,1.570796
45,81,-0.785398
45,90,-2.356194
46,28,0.785398
46,45,-1.570796
46,58,1.570796
46,62,-0.785398
46,64,-0.785398
46,74,-2.819842
47,29,-2.356194
47,51,1.570796
47,58,-2.819842
47,67,0.321751
47,68,-2.819842
47,77,2.356194
47,85,-1.249046
47,86,3.141593
47,91,-2.356194
48,29,2.356194
48,61,1.570796
48,67,-1.570796
48,77,-2.819842
48,80,0.785398
49,28,0.000000
49,29,-2.356194
49,40,2.356194
49,57,-0.785398
49,58,-2.356194
49,59,0.785398
49,61,-2.819842
49,66,1.570796
49,69,0.321751
49,74,0.785398
49,80,0.000000
49,88,0.000000
50,39,-0.785398
50,44,0.000000
50,49,-0.785398
50,55,0.785398
50,56,3.141593
50,66,-2.819842
50,69,-0.785398
50,72,-0.785398
50,80,-0.785398
50,89,-1.570796
51,51,2.356194
51,64,0.321751
51,69,2.356194
51,72,2.356194
51,91,3.141593
52,26,0.321751
52,29,3.141593
