14,46,0.785398
14,47,1.892547
15,28,0.785398
15,29,2.356194
15,51,0.785398
15,52,1.570796
15,53,2.356194
15,56,0.785398
15,57,1.892547
16,17,1.249046
16,18,3.141593
16,29,-1.570796
16,47,-0.785398
16,66,0.785398
16,67,1.570796
16,68,2.356194
16,71,0.785398
16,72,1.570796
16,73,2.356194
17,57,-0.785398
19,14,0.321751
20,14,-0.785398
25,47,2.356194
26,14,2.356194
26,36,2.356194
26,47,3.141593
27,72,2.356194
27,82,1.249046
28,12,0.321751
28,28,0.785398
28,29,2.356194
28,33,-0.785398
28,41,1.892547
28,47,-2.819842
29,12,-0.785398
29,28,-0.785398
29,43,0.785398
30,31,1.570796
30,41,-1.892547
30,57,2.356194
30,70,0.000000
30,84,2.356194
31,31,0.000000
31,55,0.000000
31,67,2.356194
31,70,-0.785398
31,72,-1.249046
31,78,0.000000
31,79,-1.892547
32,35,0.000000
32,43,0.785398
32,47,-1.570796
32,48,-2.356194
32,50,0.785398
32,51,2.356194
32,57,-1.249046
32,58,-2.356194
32,61,0.785398
32,62,1.570796
32,63,2.356194
32,70,2.356194
32,75,-1.249046
32,77,2.356194
32,85,2.819842
33,31,-2.356194
33,51,-1.570796
33,67,-1.249046
33,68,-2.356194
33,77,-2.356194
34,24,1.249046
34,26,1.570796
34,27,2.356194
34,32,0.000000
34,33,0.000000
34,36,0.000000
34,37,-1.570796
34,38,-2.356194
34,53,2.356194
34,62,2.356194
35,29,-1.570796
35,35,2.356194
35,44,-0.785398
35,45,-1.570796
35,46,-2.356194
35,48,0.785398
35,49,1.570796
35,50,2.356194
35,51,-0.785398
35,52,-1.892547
35,61,-0.785398
35,62,-2.356194
35,71,-1.249046
35,72,-2.356194
35,76,0.000000
35,77,-1.570796
35,78,-2.356194
35,86,2.819842
36,30,-2.356194
36,38,1.249046
36,39,2.356194
36,74,0.000000
36,84,-1.570796
36,86,-1.570796
37,27,2.356194
37,29,1.570796
37,37,-0.785398
37,38,-1.892547
37,48,-0.785398
37,49,-1.570796
37,50,-2.356194
37,69,3.141593
37,77,1.892547
