13,26,1.249046
13,27,2.356194
13,44,0.785398
13,45,1.570796
13,46,2.356194
13,57,0.785398
13,58,1.570796
13,59,2.356194
14,75,1.570796
15,15,2.356194
15,24,-0.785398
16,14,-1.570796
19,14,3.141593
20,11,0.321751
20,30,0.785398
20,31,2.356194
21,11,-1.570796
21,30,-0.785398
22,67,1.249046
23,33,0.785398
23,69,-2.356194
23,82,3.141593
24,10,0.785398
24,33,0.000000
24,35,1.892547
24,57,0.321751
24,59,2.819842
25,10,-0.785398
25,11,3.141593
25,69,2.356194
26,33,-0.321751
26,37,0.785398
26,38,2.356194
26,44,-0.785398
26,45,-1.570796
26,46,-2.356194
26,47,3.141593
26,63,0.321751
27,37,-0.785398
27,63,-1.570796
27,70,2.819842
27,76,0.321751
28,51,1.249046
28,52,2.356194
28,54,0.785398
28,55,1.892547
28,60,-1.249046
28,61,-2.356194
28,67,-0.321751
28,70,-2.356194
28,76,-1.570796
29,32,2.356194
29,33,-0.785398
29,34,-1.570796
29,35,-2.356194
29,36,-0.785398
29,37,-1.570796
29,38,-2.356194
29,55,-1.249046
29,57,1.892547
29,72,0.785398
29,73,1.892547
29,75,1.570796
29,85,3.141593
30,30,-0.785398
30,31,-1.892547
30,51,-1.249046
30,52,3.141593
30,57,-1.249046
30,59,1.892547
30,69,-1.249046
31,23,2.356194
31,54,0.785398
31,55,1.892547
31,59,-1.249046
31,60,-2.356194
31,64,0.785398
31,65,1.892547
31,76,2.819842
31,81,0.321751
32,21,-0.785398
32,22,-1.892547
32,65,-1.249046
32,66,3.141593
32,76,-2.356194
33,30,0.785398
33,51,0.785398
33,52,1.892547
33,56,-1.249046
33,57,3.141593
33,72,-1.570796
33,81,3.141593
34,24,1.249046
34,25,2.356194
34,31,-1.249046
34,32,-2.356194
34,35,0.785398
34,36,1.892547
34,52,-1.249046
34,53,-2.356194
34,54,3.141593
34,68,0.000000
34,69,1.892547
34,71,1.570796
34,79,-1.570796
34,81,-2.356194
35,62,0.000000
35,63,1.892547
35,69,-1.249046
35,76,-1.249046
36,13,2.356194
36,36,-0.785398
36,64,-2.356194
36,78,-1.249046
36,80,2.356194
36,88,2.356194
37,9,-2.356194
37,24,-0.785398
37,25,-2.356194
37,27,0.785398
37,28,1.570796
37,29,2.356194
37,36,2.356194
37,56,0.785398
37,57,1.570796
37,58,2.356194
37,59,0.785398
37,60,1.892547
37,62,1.570796
37,67,0.785398
37,68,1.892547
37,72,-1.249046
37,74,1.892547
37,80,-1.570796
37,87,0.321751
38,6,0.321751
38,13,2.819842
38,21,1.249046
38,22,2.356194
38,36,3.141593
38,43,1.249046
38,44,2.356194
38,60,-1.249046
38,62,-2.356194
38,74,-1.249046
38,75,3.141593
38,81,0.000000
38,82,1.892547
39,6,-0.785398
39,10,0.321751
39,17,1.249046
39,18,2.356194
39,20,-0.785398
39,21,-1.892547
39,27,0.000000
39,50,-2.356194
39,63,0.000000
39,64,1.892547
39,69,-1.249046
39,71,1.892547
39,76,0.000000
39,77,1.892547
39,82,-1.249046
39,83,-2.356194
39,84,0.785398
39,85,1.570796
39,87,3.141593
40,14,-2.356194
40,16,-0.785398
40,17,-1.892547
40,38,0.785398
40,39,1.570796
40,40,2.356194
40,65,-2.356194
40,66,0.785398
40,67,1.892547
40,71,-1.249046
40,72,3.141593
40,77,-1.249046
40,78,3.141593
40,87,-2.356194
41,6,2.356194
41,12,-1.892547
41,33,1.249046
41,44,1.570796
41,45,2.356194
41,52,2.356194
41,53,0.785398
41,54,1.892547
41,62,0.785398
41,73,0.000000
41,74,1.892547
41,79,0.000000
41,80,1.892547
41,85,-0.321751
42,5,0.321751
42,19,1.249046
42,20,2.356194
42,27,0.785398
42,28,1.892547
42,42,-0.785398
42,55,-2.356194
42,56,0.785398
42,57,1.892547
42,63,-1.249046
42,64,-2.356194
42,65,3.141593
42,68,-1.249046
42,69,3.141593
42,74,-1.249046
42,76,1.892547
43,5,-0.785398
43,18,-0.785398
43,19,-1.892547
43,26,0.785398
43,30,0.785398
43,31,2.356194
43,33,-1.249046
43,49,2.356194
43,50,-0.785398
43,51,-1.570796
43,53,2.356194
43,57,-1.249046
43,59,1.892547
43,70,0.000000
43,71,1.892547
43,81,-1.249046
43,82,3.141593
43,90,2.356194
44,22,1.249046
44,24,1.892547
44,31,-2.356194
44,38,-0.785398
44,45,0.321751
44,59,-1.249046
44,60,-2.356194
44,62,3.141593
44,71,-1.249046
44,73,1.892547
44,77,-1.249046
44,78,3.141593
44,90,3.141593
45,21,-0.785398
45,31,2.356194
45,45,-1.570796
45,66,0.785398
45,73,-1.249046
45,88,-1.570796
45,90,-1.570796
46,17,1.249046
46,18,2.356194
46,36,2.356194
46,40,2.356194
46,52,0.000000
46,53,-1.892547
46,68,0.785398
46,69,1.892547
46,75,-1.570796
46,81,1.570796
46,86,0.000000
47,5,0.785398
47,16,-0.785398
47,17,-1.892547
47,29,-1.892547
47,38,0.000000
47,42,0.000000
47,47,3.141593
47,51,1.570796
47,59,1.249046
47,60,2.356194
47,69,-1.249046
47,71,1.892547
47,82,3.141593
47,91,2.356194
48,5,0.000000
48,7,1.892547
48,21,1.249046
48,22,2.356194
48,24,3.141593
48,34,-0.785398
48,46,-1.570796
48,50,0.000000
48,54,1.249046
48,59,-1.892547
48,61,0.000000
48,62,1.570796
48,63,2.356194
48,71,-1.249046
48,73,1.892547
48,83,0.000000
48,84,1.892547
48,88,-1.249046
48,91,-2.819842
49,19,0.785398
49,24,-2.356194
49,31,0.000000
49,32,3.141593
49,41,2.356194
49,45,-0.785398
49,79,0.000000
49,80,1.892547
49,84,-1.249046
49,85,3.141593
50,24,2.356194
50,39,0.000000
50,40,0.000000
50,52,0.321751
50,74,-1.249046
50,75,3.141593
50,80,-1.249046
50,81,3.141593
50,87,3.141593
50,91,-2.356194
51,3,0.321751
51,20,-1.570796
51,21,-2.356194
51,23,-0.785398
51,41,1.570796
51,44,3.141593
51,52,-0.785398
51,55,0.000000
51,56,-1.892547
51,70,0.000000
51,71,1.892547
52,3,-0.785398
52,53,0.785398
52,54,3.141593
52,58,-0.785398
52,71,-1.249046
52,72,-2.356194
52,78,0.000000
52,79,1.892547
53,3,0.785398
53,8,2.356194
53,40,0.000000
53,41,-1.892547
53,53,-0.785398
53,64,-2.356194
53,68,3.141593
53,74,-2.356194
54,3,0.000000
54,6,-0.785398
54,7,-1.892547
54,22,2.356194
54,26,0.000000
54,27,3.141593
54,38,0.000000
54,53,-1.570796
54,56,1.249046
54,57,3.141593
54,70,0.000000
54,71,3.141593
54,76,0.785398
55,3,-0.785398
55,16,0.785398
55,19,-2.356194
55,63,2.819842
55,77,1.570796
55,81,-1.249046
55,83,1.892547
55,87,1.570796
56,54,0.000000
56,55,-1.892547
56,69,0.785398
56,77,-0.321751
56,84,2.819842
56,88,3.141593
57,48,3.141593
57,78,-1.249046
57,90,3.141593
58,3,0.785398
58,31,2.356194
58,57,0.000000
58,58,-1.892547
58,67,0.000000
58,68,1.892547
58,74,0.785398
58,75,1.892547
58,80,-1.570796
58,84,-0.785398
58,85,-2.356194
59,4,-2.356194
59,29,0.000000
59,49,1.249046
59,50,3.141593
59,55,1.249046
59,56,3.141593
59,60,-0.785398
59,68,-1.249046
59,69,3.141593
59,82,0.785398
60,14,0.785398
60,15,2.356194
60,34,-0.785398
60,54,0.000000
60,55,-1.892547
60,63,2.356194
60,76,-1.249046
60,77,3.141593
61,15,-2.356194
61,30,2.356194
61,53,1.570796
61,61,0.000000
61,62,-0.785398
61,63,-2.356194
62,15,0.785398
62,46,0.000000
62,47,-1.892547
62,52,0.000000
62,64,0.785398
62,65,2.356194
62,67,0.785398
62,68,1.892547
63,21,3.141593
63,23,-0.785398
63,35,3.141593
63,37,-0.785398
63,50,1.249046
63,51,3.141593
63,56,2.356194
63,68,-1.249046
63,70,1.892547
63,86,-1.249046
63,87,3.141593
63,90,-1.570796
64,31,0.000000
64,49,0.000000
64,50,-1.892547
64,64,3.141593
64,70,-1.249046
64,71,3.141593
64,83,-2.356194
65,2,-0.785398
65,15,-2.356194
65,27,2.356194
65,53,1.249046
65,54,3.141593
65,61,0.000000
65,64,-1.570796
65,80,3.141593
65,85,0.785398
66,21,0.000000
66,24,3.141593
66,26,-0.785398
66,35,0.000000
66,44,1.249046
66,45,2.356194
66,65,0.785398
66,66,2.356194
67,14,-0.785398
67,16,2.819842
67,43,0.000000
67,44,-1.892547
67,51,0.000000
67,52,-1.892547
67,65,-0.785398
67,83,0.785398
68,11,1.249046
68,12,3.141593
68,16,-2.356194
68,28,2.356194
68,57,3.141593
69,3,-0.785398
69,10,0.000000
69,11,-1.892547
69,16,0.785398
69,41,0.000000
69,54,1.249046
69,55,3.141593
69,61,1.249046
69,62,2.356194
69,63,0.785398
69,66,3.141593
69,74,0.785398
69,75,1.892547
69,80,0.000000
69,81,1.892547
70,8,1.249046
70,9,3.141593
70,16,0.000000
70,34,1.249046
70,35,2.356194
70,43,3.141593
70,81,-1.249046
70,82,3.141593
70,86,-2.356194
71,7,0.000000
71,8,-1.892547
71,16,-0.785398
71,30,1.249046
71,31,2.356194
71,33,-0.785398
71,34,-1.892547
71,52,0.000000
71,53,-1.892547
71,58,1.249046
71,60,-1.892547
71,78,2.356194
72,11,2.356194
72,29,-0.785398
72,30,-1.892547
72,46,-1.570796
72,50,1.249046
72,51,3.141593
72,64,2.356194
72,73,3.141593
72,80,-2.356194
73,10,0.785398
73,14,1.249046
73,39,1.249046
73,40,2.356194
73,41,3.141593
73,48,1.249046
73,50,-1.892547
73,56,0.000000
73,57,-1.892547
73,69,0.000000
73,70,3.141593
74,10,-0.785398
74,11,-2.356194
74,38,-0.785398
74,39,-1.892547
74,47,0.000000
74,48,-1.892547
74,54,1.249046
74,55,3.141593
74,62,-0.785398
74,78,-2.356194
75,2,-0.785398
75,16,2.356194
75,31,1.249046
75,32,2.356194
75,52,1.249046
75,54,-1.892547
75,80,0.785398
75,83,0.000000
76,16,-2.356194
76,26,1.249046
76,27,2.356194
76,30,-0.785398
76,31,-1.892547
76,42,0.000000
76,50,1.249046
76,52,-1.892547
76,59,3.141593
76,69,0.000000
76,70,1.892547
76,75,0.000000
76,85,1.570796
77,12,1.249046
77,14,-1.892547
77,17,0.000000
77,18,1.570796
77,19,2.356194
77,25,-0.785398
77,26,-1.892547
77,39,3.141593
77,49,-0.785398
77,50,-1.892547
77,56,1.249046
77,57,3.141593
77,66,3.141593
77,70,-1.249046
77,72,1.892547
77,81,-1.570796
77,85,-0.321751
77,89,-1.570796
78,3,1.249046
78,4,3.141593
78,10,1.249046
78,12,-1.892547
78,35,3.141593
78,37,-0.785398
78,55,0.000000
78,56,-1.892547
78,73,2.819842
79,2,0.321751
79,18,3.141593
79,29,2.356194
79,32,0.000000
79,84,1.570796
80,2,-0.785398
80,8,0.000000
80,9,-1.892547
80,14,1.249046
80,15,2.356194
80,59,1.249046
80,61,2.356194
80,73,0.000000
80,88,-1.249046
80,89,3.141593
81,6,0.000000
81,12,1.249046
81,14,-1.892547
81,61,-2.356194
81,66,0.785398
81,73,-0.785398
81,85,0.000000
81,86,1.892547
82,2,-1.570796
82,11,0.000000
82,12,-1.892547
82,17,0.000000
82,18,-1.892547
82,33,1.249046
82,34,2.356194
82,45,1.249046
82,46,2.356194
82,56,1.249046
82,91,-2.356194
83,32,-0.785398
83,33,-1.892547
83,44,-0.785398
83,45,-1.892547
83,53,1.249046
83,54,2.356194
83,59,0.000000
83,62,-2.356194
83,63,0.785398
83,64,1.892547
83,69,0.000000
83,70,1.892547
84,8,1.249046
84,9,3.141593
84,14,1.249046
84,15,3.141593
84,26,1.249046
84,27,2.356194
84,52,-0.785398
84,53,-1.892547
84,64,-1.249046
84,65,3.141593
84,70,-1.249046
84,71,3.141593
84,80,-2.356194
84,84,1.570796
84,89,2.819842
85,23,0.785398
85,35,3.141593
85,37,-0.785398
85,47,1.249046
85,48,2.356194
85,58,2.356194
85,59,-0.785398
85,77,1.570796
85,84,-0.321751
85,89,-1.570796
86,12,0.000000
86,13,-1.892547
86,33,3.141593
86,44,1.249046
86,45,2.356194
86,46,-0.785398
86,47,-1.892547
86,54,0.000000
86,55,-1.570796
86,61,-1.249046
86,62,3.141593
86,68,0.785398
86,69,1.892547
86,73,0.000000
86,74,1.892547
86,78,3.141593
87,5,0.000000
87,6,-1.892547
87,24,-1.570796
87,32,-1.570796
87,39,2.356194
87,43,-0.785398
87,44,-1.892547
87,57,-1.249046
87,58,3.141593
87,63,0.000000
87,64,1.892547
87,87,2.819842
88,15,1.249046
88,16,3.141593
88,50,1.249046
88,51,2.356194
88,52,-0.785398
88,59,-2.356194
88,64,-1.249046
88,65,3.141593
88,70,-1.249046
88,71,3.141593
88,75,-1.249046
88,76,3.141593
88,82,0.785398
88,87,-1.570796
89,14,0.000000
89,15,-1.892547
89,21,1.249046
89,22,3.141593
89,47,1.249046
89,48,2.356194
89,49,-0.785398
89,54,-1.249046
89,55,3.141593
89,61,1.570796
89,66,0.000000
89,67,1.892547
89,83,-1.570796
89,88,0.000000
89,89,1.570796
89,90,3.141593
90,20,-0.785398
90,21,-1.892547
90,27,1.249046
90,29,-1.892547
90,40,2.356194
90,61,-1.570796
90,67,-1.249046
90,68,3.141593
90,73,0.000000
90,74,1.892547
90,78,0.000000
90,79,1.892547
91,5,1.249046
91,6,3.141593
91,17,1.249046
91,18,3.141593
91,26,0.000000
91,27,-1.892547
91,47,-1.570796
91,58,-2.356194
91,63,0.785398
91,85,0.000000
92,2,0.785398
92,8,2.356194
92,16,0.000000
92,17,-1.892547
92,34,0.000000
92,36,-0.785398
92,37,-1.892547
92,39,-2.356194
92,48,-2.356194
92,60,0.785398
92,64,0.000000
92,65,1.892547
92,70,0.000000
92,80,-1.249046
92,81,3.141593
92,86,-1.570796
92,90,-1.570796
93,2,0.000000
93,4,-1.892547
93,7,1.570796
93,10,1.570796
93,22,1.249046
93,23,2.356194
93,65,-1.249046
93,66,3.141593
93,71,-1.570796
94,2,-0.785398
94,6,0.321751
94,7,-2.819842
94,9,0.321751
94,10,-2.819842
94,14,1.570796
94,21,0.000000
94,22,-1.892547
94,40,-2.356194
94,67,0.000000
94,68,1.892547
94,73,3.141593
94,83,1.570796
94,88,1.570796
95,9,-1.570796
95,13,0.000000
95,18,1.249046
95,19,2.356194
95,28,0.000000
95,33,3.141593
95,53,0.000000
95,59,3.141593
95,83,-0.321751
95,84,2.819842
95,88,-0.321751
96,8,1.570796
96,17,0.000000
96,18,-1.892547
96,24,0.000000
96,25,-0.785398
96,26,-1.570796
96,27,-2.356194
96,38,0.000000
96,44,0.000000
96,55,-2.356194
96,69,-1.249046
96,70,3.141593
96,84,-1.570796
96,90,2.819842
97,4,-0.785398
97,8,-2.819842
97,12,-1.570796
97,16,-0.785398
97,40,-2.356194
97,52,0.785398
97,57,0.785398
97,61,0.785398
97,80,-1.249046
