12,26,1.249046
12,27,2.356194
12,44,0.785398
12,45,1.570796
12,46,2.356194
12,53,0.785398
12,54,1.570796
12,55,2.356194
12,66,0.785398
12,67,1.892547
14,75,2.356194
16,71,1.249046
17,73,-2.356194
19,18,1.249046
19,61,0.321751
21,45,0.785398
21,61,3.141593
22,53,0.321751
22,55,2.819842
22,65,0.321751
23,53,-0.785398
23,61,-2.819842
24,34,1.892547
24,38,1.249046
24,40,1.892547
24,49,1.892547
24,56,-2.356194
24,57,0.785398
24,65,3.141593
25,36,0.785398
25,51,1.570796
25,52,2.356194
25,53,-0.785398
25,54,-1.892547
25,70,1.249046
26,26,1.249046
26,28,1.892547
26,30,1.249046
26,34,-1.892547
26,49,-1.892547
26,61,-2.356194
26,68,1.249046
27,41,-1.570796
27,46,-0.785398
27,47,-1.892547
27,70,-1.249046
27,72,-1.570796
28,9,0.321751
28,23,1.249046
28,35,1.249046
28,36,2.356194
28,53,2.356194
28,65,0.785398
28,76,1.892547
28,88,3.141593
29,9,-0.785398
29,21,1.249046
29,48,1.249046
29,50,-1.892547
29,61,1.570796
29,63,-1.892547
30,20,0.321751
30,25,3.141593
30,28,1.570796
30,33,-1.892547
30,46,1.570796
30,48,-1.892547
30,56,1.249046
30,57,2.356194
30,58,-0.785398
30,68,1.570796
30,69,2.356194
30,73,-0.785398
30,74,-1.570796
30,76,-1.892547
30,86,-2.356194
31,25,-1.570796
31,35,0.000000
31,51,0.000000
31,52,-1.570796
31,53,-2.356194
31,55,-0.785398
31,63,2.356194
32,8,0.785398
32,26,0.785398
32,28,-1.892547
32,49,2.356194
32,58,2.356194
32,59,-0.785398
32,60,-1.892547
32,81,0.785398
32,82,1.570796
32,83,2.356194
32,84,0.785398
33,8,-0.785398
33,9,3.141593
33,26,-1.570796
33,32,2.356194
33,45,2.356194
33,46,-0.785398
33,56,-0.785398
33,64,-0.785398
33,65,-1.570796
33,66,-2.356194
33,67,-0.785398
33,68,-1.892547
33,76,0.000000
33,85,-1.249046
33,86,3.141593
34,22,0.785398
34,23,2.356194
34,44,-1.892547
34,50,2.356194
34,59,2.356194
34,61,-0.785398
34,78,-2.356194
34,79,0.785398
35,22,-0.785398
35,29,0.000000
35,30,-1.892547
35,41,-0.785398
35,42,-1.892547
35,47,1.249046
35,49,-1.892547
35,55,0.000000
35,64,2.356194
35,66,0.785398
35,67,1.570796
35,68,2.356194
35,69,0.785398
35,70,1.570796
35,71,2.356194
35,73,0.785398
35,74,1.570796
35,82,3.141593
36,27,1.249046
36,28,3.141593
36,44,1.249046
36,45,2.356194
36,46,-0.785398
36,51,0.000000
36,52,0.785398
36,58,-1.249046
36,59,-2.356194
36,62,-0.785398
36,63,-1.892547
36,76,-1.249046
36,77,-2.356194
36,78,0.785398
36,79,2.356194
36,84,0.785398
36,85,1.570796
36,86,2.356194
37,20,1.249046
37,21,3.141593
37,31,1.249046
37,36,1.249046
37,41,1.249046
37,42,2.356194
37,43,-0.785398
37,44,-1.892547
37,53,-2.356194
37,87,0.000000
37,88,1.892547
38,19,0.000000
38,20,-1.892547
38,24,1.249046
38,26,-1.892547
38,30,0.000000
38,34,0.000000
38,35,-0.785398
38,47,-0.785398
38,48,-1.570796
38,49,-2.356194
38,50,0.785398
38,51,1.570796
38,52,3.141593
38,67,-0.785398
38,76,0.785398
38,77,1.570796
38,83,0.785398
38,89,-2.356194
38,91,3.141593
39,28,1.249046
39,29,3.141593
39,33,3.141593
39,43,1.249046
39,44,2.356194
39,57,0.000000
39,84,-1.249046
39,85,-2.356194
39,86,0.785398
40,7,0.785398
40,16,0.785398
40,17,3.141593
40,26,1.249046
40,35,1.249046
40,50,-0.785398
40,51,-1.570796
40,52,-2.356194
40,55,3.141593
40,68,-0.785398
40,69,-1.570796
40,70,-2.356194
40,73,-0.785398
40,74,-1.570796
40,75,-2.356194
40,87,-1.249046
40,88,3.141593
41,7,-0.785398
41,9,1.570796
41,10,2.356194
41,11,0.785398
41,12,1.570796
41,13,2.356194
41,16,-1.570796
41,34,0.000000
41,35,-1.892547
41,44,0.000000
41,60,0.000000
41,79,-1.249046
41,80,-2.356194
41,81,0.785398
41,82,1.892547
42,15,3.141593
42,19,1.249046
42,21,-1.892547
42,28,0.000000
42,33,3.141593
42,37,0.000000
42,43,3.141593
42,51,0.000000
42,54,3.141593
42,71,0.000000
42,84,2.356194
43,18,0.321751
43,27,3.141593
43,35,1.249046
43,36,3.141593
43,40,3.141593
43,48,3.141593
43,85,0.000000
43,86,1.570796
43,87,2.356194
44,18,-1.570796
44,25,0.000000
44,29,0.000000
44,45,0.000000
44,50,0.000000
44,51,3.141593
44,79,-2.356194
44,81,0.785398
44,88,0.000000
44,89,1.570796
44,90,3.141593
45,6,0.785398
45,8,1.249046
45,9,2.356194
45,21,1.570796
45,28,3.141593
45,46,0.785398
45,47,2.356194
45,48,3.141593
45,73,0.000000
45,76,0.785398
45,82,-1.249046
45,83,-2.356194
45,84,0.785398
46,6,0.000000
46,16,1.570796
46,21,-2.819842
46,23,-0.785398
46,30,0.000000
46,31,-1.892547
46,40,0.000000
46,77,-1.249046
46,78,-2.356194
46,85,-1.249046
46,86,-2.356194
46,87,0.785398
47,6,-0.785398
47,8,-1.249046
47,10,-1.892547
47,14,0.785398
47,19,0.321751
47,28,0.785398
47,29,3.141593
47,33,0.000000
47,42,3.141593
47,46,-2.819842
47,88,-1.249046
47,89,-2.356194
47,91,3.141593
48,14,-1.570796
48,19,-1.570796
48,23,1.249046
48,28,-1.570796
48,31,1.249046
48,32,3.141593
48,77,0.000000
48,78,0.785398
48,79,1.892547
48,83,0.000000
49,6,0.785398
49,12,1.249046
49,13,3.141593
49,22,0.000000
49,23,-1.892547
49,27,3.141593
49,44,-1.892547
49,69,0.000000
49,71,3.141593
49,73,0.000000
49,79,-1.249046
49,80,-2.356194
49,81,0.785398
49,85,0.000000
49,86,1.892547
49,88,0.785398
49,89,1.892547
50,6,0.000000
50,11,-0.785398
50,17,1.570796
50,29,0.000000
50,30,-1.892547
50,33,0.000000
50,82,-1.249046
50,83,3.141593
51,13,2.356194
51,16,0.321751
51,17,-2.819842
51,20,1.570796
51,28,1.570796
51,37,-1.892547
51,78,0.000000
51,85,0.000000
51,91,-2.356194
52,5,0.321751
52,7,2.819842
52,13,-2.819842
