13,43,0.785398
13,44,1.570796
13,45,2.356194
13,48,0.785398
13,49,1.892547
13,53,1.249046
13,54,2.356194
13,59,0.785398
13,60,1.892547
14,19,0.785398
14,20,2.356194
15,14,3.141593
15,20,-1.570796
15,49,-0.785398
15,53,-2.356194
15,60,-0.785398
16,13,-1.570796
18,76,2.356194
20,11,0.321751
20,13,3.141593
21,11,-0.785398
21,43,0.321751
21,45,2.819842
22,60,2.356194
23,60,3.141593
24,10,2.356194
24,70,0.321751
25,9,0.321751
25,10,-2.819842
25,58,0.000000
25,70,-0.785398
26,9,-1.570796
26,65,1.249046
27,45,0.785398
27,47,0.000000
27,54,-2.356194
27,55,0.785398
27,56,1.570796
27,63,1.249046
28,40,0.785398
28,46,-2.356194
28,49,-1.249046
28,50,-2.356194
28,51,-0.785398
28,52,-1.892547
28,58,-1.249046
28,59,-2.356194
29,8,2.356194
29,24,0.000000
29,41,-2.356194
29,56,2.356194
30,7,0.321751
30,25,-2.356194
30,53,0.785398
30,54,1.570796
30,63,-0.321751
31,7,-1.570796
31,45,-1.570796
31,51,-0.785398
31,56,-1.249046
31,57,-2.356194
31,58,0.785398
31,59,1.892547
32,71,-1.249046
32,73,3.141593
33,51,1.570796
33,64,-1.249046
33,73,-2.356194
33,85,3.141593
34,34,1.570796
34,37,1.570796
34,42,1.570796
34,51,-1.570796
34,54,-1.570796
34,57,0.000000
34,58,-0.785398
34,59,-2.356194
34,66,-1.249046
34,67,-2.356194
34,68,-0.785398
34,69,-2.356194
35,37,-1.570796
35,60,0.785398
35,61,2.356194
35,62,0.785398
35,63,1.892547
35,71,0.785398
36,34,-1.570796
36,63,-1.249046
36,65,1.892547
37,15,3.141593
37,23,2.356194
37,42,-1.570796
37,59,0.321751
37,65,-1.249046
37,66,-2.356194
37,73,-1.249046
37,74,3.141593
37,78,0.785398
38,59,-0.785398
38,62,0.785398
38,63,1.892547
38,69,0.000000
38,70,1.892547
38,76,0.785398
38,86,2.356194
39,6,0.785398
39,22,-1.570796
39,29,1.570796
39,59,-1.570796
39,65,1.892547
39,77,-1.249046
39,79,3.141593
40,6,-0.785398
40,7,3.141593
40,65,-1.249046
40,67,1.892547
41,8,0.000000
41,9,1.570796
41,10,2.356194
41,28,-0.785398
41,67,-1.249046
41,68,-2.356194
41,80,-2.356194
41,81,0.785398
41,82,1.570796
41,84,-1.892547
42,59,0.785398
42,61,0.000000
42,62,-1.570796
42,63,-2.356194
42,64,0.785398
42,65,1.892547
43,10,0.000000
43,40,1.570796
43,60,0.000000
43,67,1.892547
43,71,-0.321751
43,77,0.000000
43,78,1.892547
44,7,1.249046
44,8,2.356194
44,40,-1.570796
44,64,1.570796
44,67,-1.249046
44,68,3.141593
45,25,1.570796
45,29,1.570796
45,36,2.356194
45,60,-1.570796
45,73,-1.249046
45,74,3.141593
45,79,-1.249046
46,9,-2.819842
46,18,3.141593
46,45,1.570796
46,51,1.570796
46,64,-1.249046
46,66,1.892547
46,70,0.000000
46,71,1.892547
46,75,0.000000
46,76,1.892547
46,87,2.356194
47,6,0.000000
47,8,-1.892547
47,16,-0.785398
47,24,-0.785398
47,42,2.356194
47,45,-1.570796
47,51,-1.570796
47,56,1.570796
47,59,1.570796
47,62,0.785398
47,66,-1.249046
47,67,3.141593
47,82,-1.249046
47,83,-2.356194
48,41,-0.785398
48,59,-1.570796
48,64,1.892547
48,68,0.000000
48,69,1.892547
48,77,-1.249046
48,79,1.892547
49,26,-1.570796
49,30,2.356194
49,56,-1.570796
49,61,0.321751
49,64,-1.249046
49,65,3.141593
49,69,-1.249046
49,70,3.141593
49,73,-1.249046
49,75,1.892547
50,9,2.356194
50,24,2.356194
50,29,-0.785398
50,33,-0.785398
50,58,1.570796
50,61,-0.785398
50,66,0.000000
50,67,1.892547
50,80,-1.249046
50,81,3.141593
50,85,0.321751
51,4,-0.785398
51,6,-1.249046
51,8,-1.892547
51,10,-2.356194
51,23,-0.785398
51,63,1.570796
51,67,-1.249046
51,68,3.141593
51,85,-1.570796
52,27,2.356194
52,31,2.356194
52,35,2.356194
52,38,1.570796
52,54,1.570796
52,57,1.570796
52,63,-1.570796
52,69,0.000000
52,70,1.892547
52,89,2.356194
53,26,1.570796
53,30,-0.785398
53,38,2.356194
53,44,1.570796
53,56,0.321751
53,57,-2.819842
53,65,0.000000
53,70,-1.249046
53,71,3.141593
53,74,0.000000
53,75,1.892547
53,86,1.570796
53,87,2.356194
53,89,3.141593
54,4,0.785398
54,8,1.570796
54,10,-2.356194
54,24,0.000000
54,25,-0.785398
54,38,-2.819842
54,41,2.356194
54,56,-0.785398
54,63,2.356194
54,82,1.570796
54,89,-1.570796
55,4,-0.785398
55,5,-2.356194
55,7,-0.785398
55,22,2.356194
55,40,1.570796
55,77,2.819842
55,80,-1.249046
55,82,3.141593
55,85,-0.785398
56,16,2.356194
56,20,0.000000
56,30,-0.785398
56,40,-2.819842
56,45,1.570796
56,58,1.570796
56,66,0.785398
56,77,-1.570796
56,82,-2.356194
56,90,2.356194
57,10,2.356194
57,26,3.141593
57,38,0.321751
57,42,1.570796
57,45,2.356194
57,52,-1.570796
57,61,1.570796
57,63,-1.570796
57,67,0.000000
57,68,1.892547
57,71,-2.356194
57,90,3.141593
58,9,-0.785398
58,22,0.000000
58,32,1.249046
58,34,-1.892547
58,38,-1.570796
58,42,-2.819842
58,44,0.321751
58,45,-2.819842
58,47,1.570796
58,54,0.000000
58,59,0.785398
58,61,-2.356194
58,79,1.570796
58,83,1.570796
58,88,0.785398
59,20,3.141593
59,31,0.000000
59,32,-1.892547
59,44,-1.570796
59,53,1.570796
59,59,-0.785398
59,69,-1.249046
59,70,3.141593
59,79,-0.321751
59,83,-0.785398
59,85,1.892547
59,90,-2.819842
60,3,0.785398
60,10,2.356194
60,12,0.000000
60,14,3.141593
60,18,-0.785398
60,39,0.321751
60,43,1.570796
60,52,0.321751
60,53,-2.819842
60,62,0.000000
60,80,-1.249046
60,82,2.356194
61,3,0.000000
61,10,-2.819842
61,27,0.000000
61,39,-1.570796
61,43,-2.819842
61,45,-0.785398
61,49,2.356194
61,52,-1.570796
61,55,1.570796
61,58,0.321751
61,60,-2.356194
61,72,0.000000
61,73,1.892547
61,77,1.570796
61,82,-2.356194
61,90,2.819842
62,3,-0.785398
62,20,0.000000
62,23,3.141593
62,38,0.000000
62,41,0.000000
62,48,1.570796
62,51,-0.785398
62,54,0.321751
62,55,-2.819842
62,58,-1.570796
62,64,1.570796
63,13,2.356194
63,16,3.141593
63,28,2.356194
63,30,-0.785398
63,35,1.249046
63,36,3.141593
63,39,0.000000
63,43,0.000000
63,44,3.141593
63,47,0.000000
63,48,-2.356194
63,57,0.785398
63,65,3.141593
63,75,2.819842
64,7,0.321751
64,25,0.785398
64,26,1.570796
64,27,3.141593
64,34,-0.785398
64,42,-0.785398
64,46,1.570796
64,57,0.000000
64,59,2.356194
64,62,1.570796
64,67,3.141593
64,71,0.000000
64,75,-1.570796
64,79,-0.321751
64,84,0.000000
64,85,1.892547
65,7,-0.785398
65,11,0.000000
65,16,1.249046
65,17,2.356194
65,30,0.000000
65,36,0.000000
65,46,-2.819842
65,52,0.321751
65,59,-2.356194
65,63,3.141593
65,72,-1.570796
65,80,-1.249046
65,88,-1.570796
65,90,-2.356194
66,7,-1.570796
66,15,-0.785398
66,16,-1.892547
66,26,-1.570796
66,34,0.000000
66,41,3.141593
66,44,0.000000
66,48,0.000000
66,52,-1.570796
66,58,-2.356194
66,64,0.000000
66,65,1.892547
66,69,0.785398
66,82,-2.356194
67,19,1.570796
67,31,2.356194
67,39,3.141593
67,43,-0.785398
67,54,1.249046
67,61,0.785398
67,65,-1.249046
67,66,3.141593
67,70,-2.356194
67,82,-1.570796
67,87,-1.570796
67,91,-2.356194
68,16,2.356194
68,19,-1.570796
68,38,-0.785398
68,62,-2.356194
68,75,1.570796
69,8,2.356194
69,12,0.000000
69,23,1.249046
69,24,2.356194
69,39,0.000000
69,49,2.356194
69,50,-0.785398
69,56,-1.570796
69,67,-1.570796
69,76,3.141593
69,80,1.570796
70,18,0.000000
70,22,-0.785398
70,23,-1.892547
70,31,1.249046
70,32,2.356194
70,33,0.785398
70,40,-1.570796
70,43,1.249046
70,48,-1.892547
70,55,0.785398
70,60,2.356194
70,64,0.785398
70,72,0.000000
70,73,3.141593
70,81,3.141593
70,86,1.570796
71,7,2.356194
71,30,-0.785398
71,61,-2.356194
71,65,-2.356194
71,77,-1.570796
71,86,-1.570796
72,6,0.321751
72,7,-2.819842
72,26,2.356194
72,32,0.000000
72,33,-0.785398
72,34,-1.570796
72,35,3.141593
72,40,0.000000
72,41,-1.892547
72,43,-1.249046
72,48,0.785398
72,49,1.892547
72,51,0.000000
72,58,0.000000
72,70,0.785398
73,6,-0.785398
73,13,2.356194
73,19,0.000000
73,22,3.141593
73,31,3.141593
73,37,2.356194
73,55,-2.356194
73,59,-2.356194
73,63,0.785398
73,71,-2.356194
73,84,1.570796
74,3,0.785398
74,28,3.141593
74,30,-0.785398
74,34,1.249046
74,36,-1.892547
74,54,0.000000
74,57,2.356194
74,64,-2.356194
74,84,-0.321751
74,90,1.570796
75,3,0.000000
75,12,-1.570796
75,24,0.321751
75,31,0.000000
75,33,-0.785398
75,34,-1.892547
75,44,1.249046
75,46,-1.570796
75,48,-1.892547
75,54,-1.570796
75,56,-0.785398
75,81,0.000000
75,82,3.141593
75,89,0.000000
75,90,-2.356194
76,3,-0.785398
76,19,0.000000
76,20,3.141593
76,24,-0.785398
