7,31,1.249046
7,32,2.356194
7,42,0.785398
7,43,1.570796
7,44,2.356194
10,57,2.356194
11,55,1.249046
12,20,1.249046
12,21,3.141593
12,28,-1.570796
13,49,0.785398
13,50,1.892547
13,64,1.249046
13,65,2.356194
13,68,0.785398
13,69,1.570796
13,70,2.356194
13,77,0.785398
13,78,1.570796
13,79,2.356194
14,12,1.249046
14,13,3.141593
14,20,-1.570796
14,42,0.321751
14,62,1.249046
15,11,0.321751
15,31,0.000000
15,32,1.570796
15,34,1.570796
15,36,1.892547
15,47,-0.785398
15,48,-1.570796
15,69,2.356194
16,38,1.892547
16,40,1.249046
16,64,-2.819842
17,10,0.321751
17,11,-2.819842
17,31,0.321751
17,34,-1.570796
17,49,0.321751
17,71,1.892547
18,10,-0.785398
18,69,-1.892547
19,31,-0.321751
19,43,-1.570796
19,44,-2.356194
19,49,0.000000
19,51,-1.892547
20,10,2.356194
20,34,2.356194
20,49,-1.570796
20,74,2.819842
21,41,-2.356194
21,47,0.000000
21,48,2.356194
21,64,-1.892547
21,74,-2.356194
22,8,0.321751
22,25,0.321751
22,30,1.249046
22,31,2.356194
22,33,3.141593
22,36,-1.570796
23,8,-0.785398
23,40,-0.785398
23,41,-1.570796
23,42,-2.356194
23,45,0.785398
23,46,1.570796
23,48,-2.356194
23,61,0.321751
23,63,2.819842
24,36,-2.356194
24,37,-0.785398
24,38,-1.892547
24,69,1.570796
24,75,2.819842
25,24,0.321751
25,28,-1.249046
25,30,-1.570796
25,46,-2.819842
25,51,0.785398
25,52,1.570796
25,53,2.356194
25,55,-0.785398
25,56,-1.892547
25,63,3.141593
25,69,-0.321751
25,86,2.356194
26,26,-2.356194
26,32,-1.249046
26,37,1.249046
26,38,2.356194
26,44,-0.785398
26,45,-1.892547
26,76,-2.356194
26,77,-0.785398
26,78,-1.570796
26,79,3.141593
26,86,3.141593
27,52,2.356194
27,63,0.000000
27,81,3.141593
27,86,-2.356194
28,7,0.785398
28,23,-0.785398
28,26,-2.356194
28,39,2.356194
28,41,0.785398
28,42,1.570796
28,44,1.570796
28,45,2.356194
28,50,1.249046
28,52,-2.356194
