14,30,0.785398
14,31,1.570796
14,32,2.356194
14,35,0.785398
14,36,1.570796
14,37,2.356194
14,44,0.785398
14,45,1.570796
14,46,2.356194
15,16,3.141593
15,63,2.356194
15,76,0.785398
16,15,-0.785398
16,61,0.321751
16,77,-2.356194
17,15,2.356194
18,59,1.249046
18,61,3.141593
18,78,3.141593
19,16,1.570796
19,61,-2.356194
20,16,0.000000
20,56,1.249046
21,16,-0.785398
21,55,0.321751
21,58,-2.356194
22,55,-0.785398
22,81,2.356194
23,20,1.570796
24,8,0.321751
24,20,0.000000
24,36,2.356194
25,8,-1.570796
25,20,-0.785398
25,55,2.356194
26,34,-0.785398
26,44,0.321751
26,46,2.819842
26,55,3.141593
26,68,0.321751
26,82,2.356194
27,38,-1.570796
27,68,-0.785398
28,24,0.785398
28,32,0.785398
28,33,2.356194
28,34,-0.785398
28,35,-1.892547
28,52,0.321751
28,55,-2.356194
28,68,2.356194
29,19,0.321751
29,21,2.819842
29,24,0.000000
29,32,-1.570796
29,58,2.356194
29,66,1.249046
29,68,3.141593
30,31,0.000000
30,35,2.356194
30,37,1.570796
30,42,0.785398
30,50,1.249046
30,52,-2.356194
31,19,-0.321751
31,21,-2.819842
31,24,0.000000
31,27,1.570796
31,33,2.356194
31,43,-2.356194
31,49,0.321751
31,54,0.785398
31,55,1.892547
31,58,-1.249046
31,60,2.356194
31,64,-0.785398
31,66,-1.249046
31,68,3.141593
32,24,-1.570796
32,27,0.000000
32,31,0.321751
32,42,-0.785398
32,49,-0.785398
32,55,-1.249046
32,56,3.141593
32,60,-1.570796
32,68,-2.356194
32,71,0.321751
33,16,-1.570796
33,31,-1.570796
33,35,-0.785398
33,40,3.141593
33,45,1.570796
33,49,-1.570796
33,52,0.000000
33,68,0.000000
33,71,-1.570796
33,74,1.249046
34,18,1.570796
34,22,-2.356194
34,28,0.785398
34,29,2.356194
34,30,0.000000
34,33,2.356194
34,45,-1.570796
34,54,-2.356194
34,66,0.000000
34,67,2.356194
34,69,0.000000
34,73,0.321751
34,76,-2.356194
35,17,0.321751
35,18,-2.819842
35,28,-1.570796
35,31,0.000000
35,48,0.785398
35,59,-2.356194
35,61,0.321751
35,63,-2.356194
35,64,3.141593
35,67,-1.570796
35,73,-1.570796
35,85,2.356194
36,13,2.356194
36,17,-1.570796
36,20,-0.785398
36,24,-0.785398
36,27,-0.785398
36,35,-0.785398
36,42,3.141593
36,49,-2.356194
36,53,0.785398
36,61,-0.785398
36,68,-2.356194
36,76,2.356194
37,12,-0.785398
37,33,2.356194
37,39,-0.785398
37,74,2.356194
37,75,-0.785398
37,76,-2.356194
38,6,0.785398
38,8,1.249046
38,9,2.356194
38,28,-0.785398
38,37,2.356194
38,43,2.356194
38,60,1.570796
38,70,0.785398
38,78,0.785398
38,79,1.892547
38,82,0.000000
38,83,-1.892547
38,86,2.356194
39,10,2.356194
39,42,0.785398
39,74,0.000000
39,75,1.892547
40,10,-2.819842
40,14,2.356194
40,30,-0.785398
40,37,-2.356194
40,42,0.000000
40,61,-2.356194
41,7,0.321751
41,13,0.321751
41,20,2.356194
41,42,-1.570796
41,44,0.000000
41,58,-2.356194
41,70,1.570796
42,13,-1.570796
42,19,1.570796
42,23,2.356194
42,27,2.356194
42,36,2.356194
42,44,-1.570796
42,49,-2.356194
42,74,1.570796
42,79,-2.819842
43,7,0.000000
43,9,3.141593
43,18,0.321751
43,19,-2.819842
43,26,1.570796
43,42,-2.356194
43,46,0.785398
43,56,0.785398
43,61,0.785398
43,71,0.000000
43,74,-0.321751
43,75,2.819842
43,81,0.000000
43,82,-1.892547
44,9,-2.356194
44,18,-1.570796
44,22,-1.570796
44,26,-2.819842
44,44,0.785398
44,47,-2.356194
44,51,0.785398
44,59,2.356194
44,62,-2.356194
44,69,1.570796
44,72,-1.570796
44,79,0.000000
44,80,2.356194
45,7,0.000000
45,24,0.321751
45,49,1.570796
45,66,0.785398
45,69,-0.321751
45,73,0.000000
45,74,2.356194
45,76,0.000000
46,10,1.570796
46,13,1.570796
46,20,2.356194
46,24,-1.570796
46,45,-1.570796
46,64,0.785398
46,67,-2.356194
46,71,2.819842
46,74,-1.570796
46,77,-1.570796
46,80,-0.321751
46,82,2.356194
46,83,0.785398
47,7,-1.570796
47,8,-2.356194
47,9,-0.785398
47,12,0.321751
47,13,-2.819842
47,23,-0.785398
47,38,2.356194
47,50,-2.356194
47,56,0.785398
47,78,1.570796
47,86,1.570796
48,5,-0.785398
48,12,-0.785398
48,16,-1.570796
48,25,0.000000
48,26,3.141593
48,36,0.000000
48,44,2.356194
48,47,0.785398
48,57,-2.356194
48,65,-1.570796
48,71,-0.321751
48,72,2.819842
48,75,-1.570796
48,78,-0.321751
48,82,0.000000
48,86,-2.819842
49,18,-1.570796
49,32,-0.785398
49,40,0.000000
49,44,3.141593
49,51,0.785398
49,63,0.785398
49,72,-1.570796
49,80,2.819842
50,5,0.785398
50,9,1.249046
50,10,2.356194
50,44,-1.570796
50,48,0.785398
50,80,-1.570796
51,5,-0.785398
51,6,-2.356194
51,14,1.570796
51,19,1.570796
51,24,0.785398
51,28,-1.570796
51,45,0.000000
51,48,-0.321751
51,49,2.819842
51,55,0.785398
51,65,-2.356194
51,67,0.785398
51,73,-1.570796
51,76,0.000000
51,77,0.785398
51,81,1.570796
51,86,2.819842
52,10,2.819842
52,25,-2.356194
52,31,2.356194
52,34,2.356194
52,46,-2.356194
52,49,-2.356194
52,55,-0.321751
52,59,0.785398
52,68,-2.356194
52,78,-1.570796
53,10,-2.356194
53,23,1.570796
53,27,1.570796
53,41,1.570796
53,49,-1.570796
53,53,-2.356194
53,57,2.819842
53,60,0.000000
54,16,1.570796
54,33,-1.570796
54,37,1.570796
54,41,-1.570796
54,46,-2.356194
54,57,-2.356194
54,61,-2.356194
54,75,0.785398
54,83,-0.321751
55,26,-0.785398
55,29,-0.785398
55,37,-1.570796
55,54,1.570796
55,61,-1.570796
55,76,-2.356194
55,84,-1.249046
55,86,-1.892547
56,13,2.356194
56,54,-1.570796
56,57,-1.570796
56,73,0.785398
56,81,1.570796
57,9,1.570796
57,12,0.321751
57,16,2.356194
57,36,1.570796
57,40,0.000000
57,41,3.141593
57,52,1.570796
57,78,1.570796
57,81,-0.321751
57,82,2.819842
58,6,1.249046
58,9,-2.819842
58,12,-0.785398
58,16,3.141593
58,23,-1.570796
58,78,0.785398
59,12,2.356194
59,16,-2.356194
59,36,-1.570796
59,53,-2.356194
59,62,0.785398
59,78,-0.321751
59,83,3.141593
59,88,2.356194
60,4,0.321751
60,11,0.321751
60,12,-2.819842
60,76,1.570796
60,80,2.819842
60,88,3.141593
61,4,-0.785398
61,16,-1.570796
61,30,0.000000
61,31,3.141593
61,57,0.000000
61,58,3.141593
61,64,-2.356194
61,76,-0.321751
61,77,2.819842
61,80,-1.570796
61,88,-2.356194
62,10,0.321751
62,11,-2.819842
62,67,1.570796
62,70,1.570796
62,74,1.570796
62,77,-1.570796
63,10,-0.785398
63,13,1.570796
63,15,1.570796
63,19,-1.570796
63,62,0.000000
63,63,3.141593
63,74,0.785398
64,10,2.356194
64,45,2.356194
64,75,2.819842
64,78,0.785398
64,82,1.570796
65,9,0.321751
65,10,-2.819842
65,15,0.785398
65,19,0.000000
65,21,3.141593
65,75,-1.570796
65,78,-0.321751
65,79,2.819842
65,82,-0.321751
65,83,2.819842
66,9,-0.785398
66,15,-0.321751
66,16,2.819842
66,41,0.000000
66,46,0.000000
66,47,3.141593
66,69,-2.356194
66,72,0.000000
66,79,-1.570796
66,83,-1.570796
67,9,2.356194
67,16,-1.570796
67,29,2.356194
67,72,0.000000
67,80,-2.356194
67,84,1.570796
68,4,0.785398
68,8,0.000000
68,22,1.570796
68,28,-0.785398
68,59,2.356194
68,77,1.570796
68,85,3.141593
69,4,-0.321751
69,6,2.356194
69,12,-1.570796
69,22,0.785398
69,41,0.000000
69,42,3.141593
69,58,-0.785398
69,71,2.356194
69,77,-0.321751
69,78,2.819842
69,81,0.785398
70,23,-2.356194
70,26,0.785398
70,27,1.892547
70,45,2.356194
70,74,2.356194
70,87,0.000000
70,88,2.356194
71,10,0.785398
71,27,-1.249046
71,28,-2.356194
71,29,0.785398
71,32,2.356194
71,33,3.141593
71,44,-0.785398
71,49,0.000000
71,63,1.249046
71,64,2.356194
71,68,0.785398
71,73,-0.785398
71,74,-2.356194
71,83,2.819842
72,16,1.249046
72,18,-1.570796
72,20,1.892547
72,40,0.000000
72,42,3.141593
72,69,-1.249046
72,75,0.785398
72,76,2.356194
72,77,-0.785398
72,85,0.785398
72,88,-2.819842
73,5,0.785398
73,13,1.570796
73,14,2.356194
73,20,-1.249046
73,49,0.785398
73,71,-1.570796
74,5,0.000000
74,9,-0.785398
74,10,-1.892547
74,16,-1.570796
74,22,-1.570796
74,28,0.785398
74,32,-2.356194
74,33,3.141593
74,45,1.570796
74,50,-2.356194
74,64,-2.356194
74,65,0.785398
74,66,1.892547
74,74,-0.785398
74,84,-1.249046
74,86,-1.892547
75,5,-0.785398
75,17,-2.356194
75,23,2.356194
75,28,-0.321751
75,29,2.819842
75,66,-1.249046
75,67,-2.356194
75,68,3.141593
75,77,0.785398
76,22,0.785398
76,24,2.356194
76,29,-2.356194
76,82,-0.321751
77,5,0.785398
77,11,1.570796
77,16,3.141593
77,22,-0.321751
77,24,-2.819842
77,70,0.000000
77,71,3.141593
77,79,1.570796
77,83,-1.249046
78,5,-0.321751
78,7,2.356194
78,10,-0.785398
78,30,1.570796
78,36,1.570796
78,73,0.785398
78,79,-0.321751
78,87,1.570796
79,13,1.570796
79,30,-0.321751
79,31,2.819842
79,64,0.785398
79,69,0.000000
79,74,-2.356194
79,87,-2.356194
80,13,-2.819842
80,16,0.000000
80,18,3.141593
80,24,-2.356194
80,36,-1.570796
80,42,0.000000
80,43,3.141593
80,81,-1.249046
81,6,0.785398
81,11,0.000000
81,12,-1.892547
81,21,0.000000
81,22,-1.892547
81,27,1.570796
81,31,-2.819842
81,65,-1.570796
81,83,-1.249046
82,6,0.000000
82,19,1.249046
82,20,3.141593
82,29,-0.785398
82,30,-1.892547
82,54,2.356194
83,6,-0.785398
83,18,0.000000
83,19,-1.892547
83,26,-0.785398
83,27,-1.892547
83,34,0.785398
83,79,0.000000
83,80,0.785398
83,81,1.892547
84,6,0.785398
84,35,2.356194
84,37,2.356194
84,67,2.356194
84,76,-2.356194
84,88,2.356194
