12,43,0.785398
12,44,1.892547
12,52,1.249046
12,53,2.356194
13,29,0.785398
13,30,2.356194
14,24,0.785398
14,25,2.356194
14,30,-1.570796
14,44,-0.785398
14,52,-2.356194
14,74,2.356194
15,18,1.249046
15,19,3.141593
15,25,-1.570796
16,17,-0.785398
19,78,2.356194
22,13,0.321751
22,15,3.141593
22,51,0.321751
22,53,3.141593
23,13,-1.570796
24,40,1.570796
24,49,1.249046
24,51,3.141593
24,55,0.785398
24,57,1.892547
24,61,0.785398
24,62,1.570796
24,64,-1.892547
24,73,0.321751
25,40,-0.321751
25,46,1.249046
25,58,-2.356194
25,59,0.785398
25,73,-1.570796
26,36,1.570796
26,43,-1.249046
26,44,-2.356194
26,62,-2.819842
27,12,0.785398
27,37,-2.356194
27,39,0.785398
27,46,-1.249046
27,54,0.321751
27,67,1.249046
27,69,1.892547
28,12,-0.785398
28,13,3.141593
28,40,-1.249046
28,41,-2.356194
28,43,0.785398
28,44,1.892547
28,49,-2.356194
28,54,-0.785398
28,58,0.785398
28,65,1.249046
28,73,2.819842
29,44,-1.249046
29,46,1.892547
29,49,2.356194
29,61,-1.570796
29,62,3.141593
29,67,-1.249046
29,69,-1.892547
30,48,-0.785398
30,49,-2.356194
30,55,1.570796
31,56,3.141593
31,58,0.000000
31,59,-2.356194
32,45,-0.785398
32,57,-0.785398
32,61,0.785398
32,67,1.249046
32,69,1.892547
32,83,2.356194
33,54,-2.356194
33,58,-2.356194
33,65,-2.356194
34,43,3.141593
34,62,0.000000
35,72,2.819842
36,26,1.249046
36,27,2.356194
36,38,0.785398
36,39,1.892547
36,63,3.141593
36,84,2.356194
37,25,-0.785398
37,26,-1.892547
37,39,-1.249046
37,40,-2.356194
37,42,3.141593
37,64,-2.356194
37,74,2.356194
37,76,0.785398
37,77,1.570796
37,79,-1.892547
38,33,0.000000
39,30,3.141593
39,39,3.141593
39,71,0.000000
39,77,-2.819842
40,11,0.785398
40,23,1.249046
40,24,2.356194
40,71,-0.785398
41,11,0.000000
41,22,-0.785398
41,23,-1.892547
41,44,0.785398
41,73,0.785398
42,27,0.000000
42,40,0.785398
42,41,1.892547
43,22,1.249046
43,23,2.356194
43,25,3.141593
43,41,-1.249046
43,43,1.892547
43,46,2.356194
43,77,0.000000
43,78,-1.892547
44,9,0.321751
44,12,0.785398
44,13,2.356194
44,21,-0.785398
44,22,-1.892547
44,43,-1.249046
44,46,-2.819842
44,75,0.785398
44,76,3.141593
45,12,-0.785398
45,26,1.249046
45,27,2.356194
45,75,-0.785398
46,8,0.321751
46,9,-2.819842
46,22,1.249046
46,23,2.356194
46,25,-0.785398
46,26,-1.892547
46,39,1.570796
47,8,-0.785398
47,14,0.785398
47,15,2.356194
47,19,0.785398
47,20,1.570796
47,22,-1.892547
47,40,3.141593
47,85,2.356194
48,14,-0.785398
48,28,3.141593
48,30,0.000000
48,46,2.356194
48,77,0.000000
48,78,-1.570796
48,79,-2.356194
48,83,0.785398
48,85,-2.819842
49,22,2.356194
49,38,0.785398
49,39,1.892547
49,43,0.000000
49,46,-2.819842
49,76,3.141593
50,39,-1.249046
50,40,3.141593
50,75,-0.785398
50,84,2.356194
51,8,2.356194
51,17,0.000000
51,18,1.570796
51,43,-0.785398
51,47,2.356194
51,49,3.141593
51,84,3.141593
52,7,0.321751
52,22,2.356194
52,37,3.141593
52,84,-2.356194
53,7,-0.785398
53,40,0.785398
53,64,0.785398
53,68,1.249046
53,69,2.356194
54,18,0.000000
54,19,-1.892547
54,23,2.356194
54,34,0.785398
54,35,1.892547
54,65,0.000000
54,74,1.570796
54,77,0.785398
54,78,1.892547
54,84,2.356194
55,16,1.249046
55,17,3.141593
55,35,-1.249046
55,36,-2.356194
55,37,3.141593
55,48,0.000000
55,84,3.141593
56,15,-0.785398
56,16,-1.892547
