9,44,0.785398
9,45,1.892547
10,32,1.249046
10,33,3.141593
11,45,-0.785398
12,59,2.356194
13,45,2.356194
13,56,1.249046
13,75,1.570796
14,24,0.785398
14,25,1.570796
14,26,2.356194
14,45,3.141593
14,58,-2.356194
15,54,0.321751
16,29,-0.785398
16,45,3.141593
16,54,-0.785398
17,45,-2.356194
17,54,2.356194
19,14,3.141593
19,38,1.249046
19,40,1.570796
19,41,2.356194
19,45,2.356194
19,55,2.819842
19,70,0.321751
20,11,0.321751
20,24,0.321751
20,26,2.819842
20,36,0.785398
20,49,1.249046
20,70,-1.570796
21,11,-0.785398
21,45,-1.249046
21,47,1.570796
21,55,-2.819842
22,11,2.356194
22,40,3.141593
22,49,-1.249046
22,57,0.321751
22,59,2.819842
23,36,0.321751
23,41,0.000000
23,42,1.570796
23,43,2.356194
23,47,2.356194
23,57,-1.570796
23,83,3.141593
24,45,0.000000
24,54,-1.249046
24,65,1.249046
24,67,1.892547
25,8,0.321751
25,28,0.321751
25,30,2.819842
25,38,-2.356194
25,48,0.000000
25,49,1.570796
25,56,-1.249046
25,58,2.356194
25,60,-1.249046
25,62,1.570796
25,63,2.356194
26,8,-1.570796
26,21,0.785398
26,28,-0.785398
26,40,-0.785398
26,41,-1.570796
26,42,-2.356194
26,44,0.785398
26,72,-2.356194
27,45,-1.249046
27,46,-2.356194
27,49,3.141593
27,59,-2.356194
27,60,0.785398
27,64,0.321751
28,23,-1.570796
28,25,1.570796
28,26,2.356194
28,28,-0.785398
28,31,-2.356194
28,55,0.000000
28,56,1.892547
29,16,0.785398
29,66,1.249046
29,72,-1.249046
29,73,-2.356194
29,75,-0.785398
29,76,-1.892547
30,6,0.321751
30,8,3.141593
30,16,0.000000
30,52,-1.249046
30,57,-1.249046
30,58,-2.356194
30,62,-1.570796
30,64,-1.249046
31,6,-1.570796
31,27,1.249046
31,28,2.356194
31,39,0.785398
31,40,1.892547
31,60,0.000000
31,66,-1.570796
31,70,-1.249046
31,71,3.141593
31,84,2.356194
32,10,1.570796
32,18,-1.570796
32,19,-2.356194
32,24,-0.785398
32,25,-1.570796
32,40,-1.249046
32,41,-2.356194
32,44,0.785398
32,45,1.892547
32,51,-2.356194
32,53,-0.785398
32,54,-1.570796
32,56,1.892547
32,67,0.000000
32,68,1.892547
32,72,0.000000
32,73,1.892547
32,77,0.785398
32,78,1.570796
32,79,2.356194
32,84,3.141593
33,10,0.000000
33,12,1.892547
33,27,-1.249046
33,28,-2.356194
33,32,0.785398
33,33,1.570796
33,34,2.356194
33,45,-1.249046
33,46,-2.356194
33,48,0.785398
33,56,-1.249046
33,57,3.141593
33,62,-1.249046
33,64,1.892547
33,68,-1.249046
33,70,1.892547
33,73,-1.249046
33,74,-2.356194
33,75,0.785398
33,84,-2.356194
34,10,-0.785398
34,15,-1.892547
34,41,0.785398
34,42,1.892547
34,49,-1.249046
34,51,1.892547
34,64,-1.249046
34,65,3.141593
34,76,-1.249046
35,5,0.785398
35,42,-1.249046
35,43,-2.356194
35,44,0.785398
35,45,1.892547
35,60,0.000000
35,61,1.892547
36,5,0.000000
36,10,-0.785398
36,11,-1.892547
36,13,-1.570796
36,32,-0.785398
36,33,-1.570796
36,34,-2.356194
36,38,0.785398
36,39,1.892547
36,46,-2.356194
36,48,0.785398
36,49,1.892547
36,55,0.785398
36,56,1.892547
36,61,-1.249046
36,63,1.892547
36,68,0.000000
36,69,1.892547
36,72,-1.249046
36,74,1.892547
37,5,-0.785398
37,14,0.785398
37,15,2.356194
37,39,-1.249046
37,40,-2.356194
37,43,0.785398
37,49,-1.249046
37,56,-1.249046
37,57,-2.356194
38,5,2.356194
38,44,-1.249046
38,45,-2.356194
38,53,1.892547
38,64,-1.249046
38,65,3.141593
38,75,-1.249046
38,76,-2.356194
38,77,0.785398
39,4,0.321751
39,13,0.000000
39,33,3.141593
39,36,0.000000
39,50,1.570796
39,53,-1.249046
39,55,1.892547
39,60,0.000000
39,61,1.892547
39,66,0.000000
39,67,1.892547
40,4,-1.570796
40,6,0.785398
40,7,2.356194
40,43,0.785398
40,55,-1.249046
40,56,3.141593
40,62,3.141593
40,67,-1.249046
40,68,3.141593
40,78,3.141593
41,6,-0.785398
41,9,2.356194
41,52,1.892547
41,57,1.570796
41,69,0.000000
41,73,-1.249046
41,74,-2.356194
41,75,0.785398
41,84,0.000000
42,42,3.141593
42,45,-2.356194
42,49,-0.785398
42,50,-1.892547
42,52,-1.249046
42,53,3.141593
42,57,-0.785398
42,64,0.000000
42,65,1.892547
42,70,-1.570796
42,76,-1.249046
42,80,2.356194
43,13,0.785398
43,14,2.356194
43,59,-1.249046
43,60,3.141593
43,71,0.000000
43,72,1.892547
44,7,-2.819842
44,14,-1.570796
44,18,1.249046
44,19,3.141593
44,39,3.141593
44,66,-1.249046
44,67,3.141593
44,78,0.321751
44,80,2.819842
45,15,0.785398
45,16,2.356194
45,17,-0.785398
45,18,-1.892547
45,43,0.000000
45,44,3.141593
45,62,0.000000
45,68,0.000000
45,69,1.892547
45,73,-1.249046
45,78,-0.785398
46,8,2.356194
46,15,-1.570796
46,22,1.249046
46,23,3.141593
46,39,0.000000
46,46,0.000000
46,48,3.141593
46,57,0.000000
46,59,3.141593
46,75,-1.570796
46,79,-0.785398
47,12,1.249046
47,13,2.356194
47,20,1.249046
47,22,-1.892547
47,37,3.141593
47,42,0.000000
47,51,0.785398
47,65,3.141593
47,70,-1.249046
47,71,3.141593
47,76,1.570796
47,86,2.819842
48,10,1.249046
48,12,-1.892547
48,18,1.249046
48,20,-1.892547
48,25,1.249046
48,26,2.356194
48,39,0.000000
48,45,-2.356194
48,54,0.785398
48,55,1.892547
48,61,1.249046
48,66,0.785398
48,67,2.356194
48,68,3.141593
48,72,1.570796
48,86,-1.570796
49,10,-1.892547
49,14,1.249046
49,15,2.356194
49,16,0.785398
49,24,-0.785398
49,25,-1.892547
49,36,0.000000
49,55,-1.249046
49,56,-2.356194
49,60,-0.785398
49,61,-1.892547
49,63,-1.249046
49,64,3.141593
49,66,-1.570796
49,73,-2.356194
49,74,0.785398
50,4,-0.785398
50,6,-1.249046
50,8,-1.892547
50,33,0.785398
50,34,1.892547
50,38,0.000000
50,41,3.141593
50,49,0.000000
50,52,0.785398
50,53,1.892547
50,81,-0.785398
50,82,-1.892547
51,11,1.249046
51,26,1.249046
51,27,2.356194
51,37,0.000000
51,43,0.000000
51,45,3.141593
51,53,-1.249046
51,54,-2.356194
51,56,3.141593
51,76,-1.249046
52,14,0.785398
52,16,-1.892547
52,18,0.785398
52,19,3.141593
52,24,1.249046
52,26,-1.892547
52,34,-0.785398
52,38,0.000000
52,41,3.141593
52,47,0.000000
52,50,3.141593
52,78,-2.356194
53,18,-1.570796
53,23,0.000000
53,24,-1.892547
53,29,1.249046
53,30,2.356194
53,31,3.141593
53,35,0.000000
53,43,0.000000
53,45,3.141593
53,53,0.000000
53,56,3.141593
54,12,1.249046
54,14,-2.356194
54,16,1.249046
54,17,3.141593
54,21,1.249046
54,22,3.141593
54,27,1.249046
54,33,0.000000
54,41,3.141593
54,47,0.000000
54,48,3.141593
54,78,-1.570796
55,7,0.321751
55,19,1.249046
55,21,-1.892547
55,25,1.249046
55,27,-1.892547
55,30,2.356194
55,36,0.000000
55,38,0.000000
55,43,0.000000
55,44,3.141593
55,53,0.000000
55,54,3.141593
56,3,0.785398
56,18,0.321751
56,29,0.000000
56,34,2.356194
56,39,0.000000
56,41,3.141593
56,47,0.000000
56,48,3.141593
56,78,0.000000
57,3,0.000000
57,6,-0.785398
57,9,0.321751
57,14,0.000000
57,18,-1.570796
57,23,0.000000
57,24,-1.892547
57,28,3.141593
57,33,3.141593
57,37,0.000000
57,44,3.141593
57,53,0.000000
57,54,3.141593
57,66,0.000000
57,69,3.141593
58,3,-0.785398
58,17,1.570796
58,27,-1.570796
58,32,-1.570796
58,40,0.000000
58,71,0.000000
58,72,0.785398
58,73,1.570796
58,74,2.356194
58,76,0.785398
58,77,1.892547
59,9,-2.819842
59,12,1.570796
59,16,0.321751
59,19,2.356194
59,26,1.570796
59,62,0.785398
59,79,0.785398
59,80,1.892547
59,83,0.000000
59,84,-1.570796
59,86,2.356194
60,7,0.321751
60,11,0.321751
60,12,-2.819842
60,16,-1.570796
60,21,1.570796
60,25,0.321751
60,26,-2.819842
60,42,1.570796
60,59,0.785398
60,66,0.000000
60,72,-0.785398
60,73,-1.570796
60,74,-2.356194
60,76,-0.785398
60,77,-1.892547
60,86,-2.356194
61,3,0.785398
61,11,-1.570796
61,21,-2.819842
61,25,-1.570796
61,30,1.570796
61,53,0.785398
61,54,1.570796
61,55,2.356194
61,60,-1.249046
61,61,-2.356194
61,62,-0.785398
61,70,-0.785398
62,3,0.000000
62,6,-0.785398
62,19,0.000000
62,20,-1.892547
62,29,0.321751
62,30,-2.819842
62,41,0.321751
62,45,1.570796
62,46,3.141593
62,71,-2.356194
62,73,0.000000
62,78,-0.785398
62,79,-1.892547
63,3,-0.785398
63,18,1.570796
63,24,0.785398
63,53,1.570796
63,55,-2.356194
63,58,0.000000
63,61,3.141593
64,9,2.356194
64,26,1.570796
64,27,2.356194
64,33,2.356194
64,37,0.000000
64,40,-0.785398
64,41,-1.570796
64,43,-1.570796
64,45,-1.570796
64,46,-2.356194
64,52,-0.785398
64,68,0.000000
64,70,3.141593
64,72,0.000000
64,75,3.141593
64,77,0.000000
65,12,1.570796
65,18,-1.249046
65,19,-2.356194
65,35,-2.356194
65,59,0.000000
65,64,3.141593
65,80,1.570796
65,86,2.356194
66,7,0.321751
66,10,0.785398
66,12,3.141593
66,29,-1.570796
66,31,-1.892547
66,33,-2.356194
66,68,0.000000
66,71,3.141593
66,81,-2.356194
66,86,3.141593
67,3,0.785398
67,10,-1.570796
67,12,-2.356194
67,55,0.000000
67,57,0.785398
67,58,1.570796
67,59,2.356194
67,64,3.141593
67,78,1.570796
67,86,-2.356194
68,3,-0.321751
68,5,2.356194
68,6,-0.785398
68,15,2.356194
68,19,2.356194
68,23,0.785398
68,66,0.000000
68,71,3.141593
68,78,0.785398
69,9,2.356194
69,12,2.356194
69,14,0.321751
69,15,-2.819842
69,22,0.785398
69,26,-2.356194
69,29,0.000000
69,37,3.141593
69,40,0.000000
69,42,3.141593
69,53,0.000000
69,57,-0.785398
69,75,1.570796
69,78,-0.321751
69,79,2.819842
70,8,0.321751
70,9,-2.819842
70,11,0.321751
70,12,-2.819842
70,14,-0.785398
70,22,0.000000
70,79,-1.570796
71,11,-0.785398
71,22,-1.570796
71,76,1.570796
71,80,1.570796
71,85,-0.785398
71,87,2.819842
72,8,-2.819842
72,11,2.356194
72,26,2.356194
72,30,0.785398
72,35,1.570796
72,73,0.785398
72,76,-0.321751
72,77,2.819842
72,80,-0.321751
72,87,-2.356194
73,4,0.785398
73,10,0.321751
73,11,-2.819842
73,25,0.321751
73,26,-2.819842
73,29,-0.785398
73,31,-2.356194
73,38,1.249046
73,60,2.356194
73,62,0.000000
73,63,3.141593
73,71,1.570796
73,87,2.356194
74,4,-0.321751
74,10,-0.785398
74,25,-1.570796
74,35,0.785398
74,59,-0.785398
74,77,-0.321751
74,78,2.819842
