8,52,0.785398
8,53,1.892547
9,43,1.249046
9,44,3.141593
9,58,0.785398
9,59,1.570796
9,60,2.356194
10,53,-0.785398
11,72,2.356194
12,31,1.249046
12,32,3.141593
12,79,1.570796
13,42,-0.785398
14,15,2.356194
14,29,-0.785398
15,14,-1.570796
15,76,1.249046
15,81,0.785398
16,47,1.570796
16,53,2.356194
16,78,-2.356194
16,81,0.000000
17,41,0.321751
17,43,2.819842
17,47,0.000000
17,59,2.356194
17,64,1.249046
17,74,0.321751
17,81,-0.785398
18,35,1.249046
18,53,-1.249046
18,54,-2.356194
18,55,0.785398
18,56,1.570796
18,57,2.356194
18,66,-2.356194
19,43,-2.819842
19,46,0.321751
19,48,2.819842
19,59,-1.249046
19,61,1.570796
19,74,3.141593
20,14,3.141593
20,37,-2.819842
20,40,0.321751
20,63,-2.356194
21,11,0.321751
21,36,-1.892547
21,49,-2.356194
21,52,0.785398
21,57,0.000000
21,58,1.892547
21,63,2.356194
21,74,3.141593
22,11,-0.785398
22,40,0.000000
22,42,-1.570796
22,43,-2.356194
22,45,-0.785398
22,69,1.249046
22,74,-2.356194
23,28,-0.785398
23,30,-1.249046
23,32,-1.892547
23,47,-2.356194
23,53,0.000000
23,55,0.785398
23,56,1.570796
23,58,-1.892547
23,63,-1.249046
23,67,-2.356194
23,74,2.356194
24,35,0.785398
24,39,-0.785398
24,47,0.785398
24,60,2.356194
24,69,-1.249046
24,71,-1.570796
24,74,-2.819842
25,35,-0.785398
25,36,-2.356194
25,47,-0.785398
25,48,-2.356194
25,52,-0.785398
25,53,-1.570796
25,65,2.356194
25,78,2.356194
26,33,0.785398
26,34,2.356194
26,42,1.249046
26,43,2.356194
26,55,-1.249046
26,56,-2.356194
26,60,-1.249046
26,61,-2.356194
26,64,-0.785398
26,65,-2.356194
26,74,0.785398
26,75,2.356194
26,87,2.356194
27,21,0.785398
27,29,0.785398
27,34,-1.570796
27,41,-0.785398
27,42,-1.892547
27,82,2.356194
27,83,0.785398
27,84,1.570796
28,36,2.356194
28,49,0.000000
28,56,3.141593
28,69,0.785398
28,70,1.892547
28,74,-2.819842
29,47,3.141593
29,70,-1.249046
29,78,0.321751
29,84,-0.321751
30,27,0.000000
30,28,-1.892547
30,61,1.249046
30,62,2.356194
30,75,1.892547
31,9,0.321751
31,11,3.141593
31,25,1.249046
31,26,3.141593
31,31,1.249046
31,33,-1.892547
31,60,-0.785398
31,61,-1.892547
31,75,-1.249046
31,76,-2.356194
31,78,3.141593
31,81,-1.249046
31,83,1.892547
31,89,0.785398
32,9,-0.785398
32,30,0.000000
32,31,-1.892547
32,69,0.785398
32,70,2.356194
32,78,-1.570796
32,89,0.000000
33,28,1.249046
33,29,3.141593
33,34,1.249046
33,35,3.141593
33,41,1.249046
33,42,2.356194
33,72,-1.249046
33,73,3.141593
33,79,0.000000
33,80,1.892547
34,22,0.000000
34,23,-1.892547
34,27,0.000000
34,28,-1.892547
34,32,1.249046
34,34,-1.892547
34,40,-0.785398
34,41,-1.892547
34,70,3.141593
34,75,0.785398
34,76,1.892547
35,31,0.000000
35,32,-1.892547
35,45,1.249046
35,46,2.356194
35,65,0.785398
35,66,1.892547
35,71,-2.356194
35,84,1.570796
35,86,-1.249046
35,87,3.141593
36,9,2.356194
36,16,0.785398
36,18,1.570796
36,19,3.141593
36,24,1.249046
36,25,3.141593
36,29,1.249046
36,30,3.141593
36,34,1.249046
36,35,3.141593
36,44,-0.785398
36,45,-1.892547
36,67,3.141593
36,73,0.785398
36,82,-1.249046
37,8,0.321751
37,16,-0.785398
37,28,0.000000
37,29,-1.892547
37,32,0.000000
37,33,-0.785398
37,34,-1.892547
37,53,3.141593
37,55,0.000000
37,65,-0.785398
37,68,-2.356194
37,78,-1.249046
37,80,1.892547
37,84,-1.249046
37,85,3.141593
37,91,-2.819842
38,8,-1.570796
38,18,3.141593
38,45,1.249046
38,46,2.356194
38,70,0.000000
38,86,-0.785398
39,14,1.249046
39,15,2.356194
39,25,1.249046
39,26,3.141593
39,41,1.249046
39,42,2.356194
39,44,-0.785398
39,45,-1.892547
39,64,0.785398
39,65,1.892547
39,72,-2.356194
39,77,-2.356194
39,81,-1.249046
39,82,3.141593
39,90,-1.570796
40,7,0.785398
40,12,0.000000
40,18,-1.570796
40,19,-2.356194
40,20,-0.785398
40,21,-1.892547
40,32,1.249046
40,33,2.356194
40,40,0.000000
40,41,-1.892547
40,51,1.249046
40,53,1.892547
40,65,-1.249046
40,66,-2.356194
40,67,0.785398
40,68,1.892547
40,83,0.000000
40,84,1.892547
40,87,-0.321751
41,7,-0.785398
41,8,3.141593
41,29,1.249046
41,30,2.356194
41,31,-0.785398
41,32,-1.892547
41,47,1.249046
41,48,2.356194
41,50,-0.785398
41,51,-1.892547
41,53,-1.249046
41,54,-2.356194
41,60,3.141593
41,68,-1.249046
41,69,-2.356194
41,79,0.000000
41,84,-1.249046
41,85,3.141593
42,15,-1.892547
42,27,1.249046
42,29,-1.892547
42,35,1.249046
