12,36,1.249046
12,37,2.356194
12,42,0.785398
12,43,1.570796
12,44,2.356194
12,47,0.785398
12,48,1.570796
12,49,2.356194
12,53,0.785398
12,54,1.892547
13,20,1.249046
13,21,2.356194
13,60,0.785398
13,61,1.570796
13,62,2.356194
14,15,1.249046
14,16,2.356194
14,19,-0.785398
14,36,-2.356194
14,54,-0.785398
14,77,1.570796
17,12,0.321751
18,12,-0.785398
20,42,0.321751
20,44,2.819842
21,82,3.141593
22,12,2.356194
22,54,2.356194
23,54,3.141593
23,69,0.321751
23,83,2.356194
24,69,-0.785398
25,47,-0.785398
25,48,-1.570796
25,49,-2.356194
26,31,0.785398
26,54,-1.249046
26,55,-2.356194
27,7,0.321751
27,31,0.000000
27,52,2.356194
28,7,-1.570796
28,15,0.785398
28,31,-1.570796
29,17,1.570796
29,19,1.570796
29,21,1.892547
29,23,1.570796
29,29,1.249046
29,30,3.141593
29,35,1.570796
29,42,1.249046
29,44,1.570796
29,45,2.356194
29,52,-1.249046
29,53,-2.356194
29,59,3.141593
29,69,0.785398
29,77,0.321751
29,85,2.356194
30,35,-2.819842
30,41,-0.785398
30,42,-1.892547
30,63,0.785398
30,77,-0.785398
31,13,-0.785398
31,17,-2.819842
31,32,1.249046
31,34,-1.892547
31,68,-0.785398
31,69,-1.892547
32,20,-0.785398
32,26,0.000000
32,27,-1.892547
32,72,-0.321751
32,73,2.819842
33,6,0.785398
33,13,0.785398
33,24,1.249046
33,25,3.141593
33,30,0.000000
33,31,-1.892547
33,42,3.141593
33,58,3.141593
33,61,0.000000
33,64,3.141593
34,6,-0.785398
34,7,3.141593
34,13,0.000000
34,15,-1.892547
34,17,0.000000
34,18,1.570796
34,19,3.141593
34,28,1.249046
34,29,3.141593
34,33,1.249046
34,34,3.141593
34,68,0.000000
34,75,-0.785398
34,76,-1.570796
34,77,-2.356194
34,80,-0.785398
34,81,-1.892547
35,8,0.000000
35,9,1.570796
35,10,2.356194
35,32,0.000000
35,33,-1.892547
35,37,-0.785398
35,42,1.249046
35,43,2.356194
35,54,3.141593
36,13,-2.356194
36,18,-2.819842
36,35,2.356194
36,40,1.249046
36,42,-1.892547
36,59,0.000000
36,68,0.000000
36,73,0.785398
37,5,0.785398
37,25,0.000000
37,26,-1.892547
37,34,-0.785398
37,38,0.000000
37,39,-0.785398
37,40,-1.892547
37,65,3.141593
37,70,2.356194
37,73,-0.321751
37,74,2.819842
38,5,0.000000
38,7,1.570796
38,8,2.356194
38,19,0.321751
38,43,3.141593
38,54,3.141593
38,56,0.000000
38,58,3.141593
38,67,0.000000
38,69,-0.785398
38,74,-2.356194
38,87,2.356194
39,5,-1.570796
39,10,-2.819842
39,35,2.356194
39,45,0.000000
39,60,0.000000
39,63,3.141593
39,74,0.785398
39,78,0.000000
39,79,0.785398
39,80,1.892547
40,9,-1.892547
40,13,0.321751
40,19,-2.819842
40,22,1.570796
40,26,1.249046
40,27,3.141593
40,34,-0.785398
40,39,1.249046
40,40,3.141593
40,66,0.000000
40,80,-1.249046
40,81,-2.356194
40,85,-0.785398
40,86,-1.892547
41,13,-1.570796
41,22,-2.819842
41,25,0.321751
41,32,2.356194
41,38,0.000000
41,39,-1.892547
41,59,3.141593
41,73,-0.785398
41,74,-1.892547
41,88,2.356194
42,25,-1.570796
42,45,-0.785398
42,78,0.000000
43,19,0.321751
43,41,1.249046
43,42,2.356194
43,43,3.141593
43,60,0.000000
44,19,-1.570796
44,23,1.570796
44,27,1.249046
44,28,3.141593
44,40,0.000000
44,41,-1.892547
44,52,3.141593
44,69,0.000000
44,71,0.785398
44,78,0.000000
44,80,2.819842
44,85,0.000000
44,86,-1.892547
45,4,0.785398
45,13,0.321751
45,18,1.570796
45,22,0.321751
45,23,-2.819842
