13,38,0.785398
13,39,1.570796
13,40,2.356194
13,43,0.785398
13,44,1.570796
13,45,2.356194
14,23,1.249046
14,24,3.141593
14,59,1.570796
15,22,-0.785398
16,15,1.570796
16,72,2.356194
17,14,0.321751
17,15,-2.819842
18,14,-0.785398
20,54,0.321751
21,14,2.356194
21,54,-0.785398
21,66,0.321751
22,66,-1.570796
23,12,0.321751
24,12,-1.570796
25,48,1.249046
25,50,1.570796
25,52,1.570796
26,40,-2.356194
26,43,-0.785398
26,44,-1.570796
26,45,-2.356194
26,47,-0.785398
26,48,-1.892547
27,10,0.321751
27,12,3.141593
27,52,3.141593
27,56,3.141593
27,65,2.356194
28,10,-0.785398
28,52,-1.570796
28,56,-2.356194
28,67,1.249046
28,69,1.892547
29,39,-2.356194
29,44,0.785398
29,45,1.892547
29,55,0.000000
30,46,-2.356194
30,57,3.141593
30,71,2.819842
31,10,2.356194
31,23,0.000000
31,24,1.570796
31,25,2.356194
31,40,3.141593
31,44,0.785398
31,50,0.785398
31,51,2.356194
31,59,0.785398
31,71,-2.356194
32,9,0.321751
32,27,2.356194
32,45,-2.356194
32,46,3.141593
32,50,-1.570796
33,9,-0.785398
33,26,-1.892547
33,38,0.000000
33,42,3.141593
33,56,0.785398
33,57,1.892547
33,59,0.000000
33,60,-1.570796
33,61,-2.356194
33,62,3.141593
33,65,0.785398
33,67,1.570796
33,70,-1.570796
33,86,3.141593
34,35,0.000000
34,36,3.141593
34,45,0.000000
34,57,-1.249046
34,58,-2.356194
34,67,-2.356194
34,72,3.141593
35,29,0.000000
35,33,3.141593
35,41,0.000000
35,43,3.141593
35,87,2.356194
36,23,1.249046
36,24,2.356194
36,27,3.141593
36,37,0.000000
36,39,3.141593
36,46,0.000000
36,48,0.785398
36,49,1.892547
36,57,0.000000
36,58,3.141593
36,60,0.000000
37,22,-0.785398
37,23,-1.892547
37,34,0.000000
37,35,3.141593
37,43,3.141593
37,49,-1.249046
37,50,-2.356194
37,55,3.141593
37,70,3.141593
37,74,0.785398
37,80,0.000000
37,81,-1.892547
38,8,0.785398
38,30,0.000000
38,32,3.141593
38,38,0.000000
38,60,0.000000
38,61,3.141593
38,64,-1.570796
38,79,-0.785398
38,84,0.321751
39,8,-0.785398
39,9,3.141593
39,25,1.249046
39,26,2.356194
39,28,3.141593
39,36,3.141593
39,51,0.000000
39,55,3.141593
39,76,2.356194
39,84,-0.785398
40,24,-0.785398
40,25,-1.892547
40,33,0.000000
40,48,0.000000
40,49,3.141593
40,75,-0.785398
40,77,1.570796
40,84,2.356194
41,29,0.000000
41,31,3.141593
41,37,0.000000
41,38,3.141593
41,42,0.000000
41,43,3.141593
41,54,0.000000
41,56,3.141593
41,77,-0.785398
41,78,3.141593
41,81,0.000000
41,83,-0.785398
41,84,-2.356194
41,89,2.356194
42,26,0.000000
42,27,3.141593
42,34,0.000000
42,35,3.141593
42,58,0.000000
42,59,3.141593
42,79,2.356194
42,87,0.785398
43,7,0.785398
43,22,1.249046
43,23,2.356194
43,24,3.141593
43,42,0.000000
43,43,3.141593
43,52,0.000000
43,55,3.141593
43,78,-0.785398
43,79,-2.356194
44,7,-0.785398
44,8,3.141593
44,21,-0.785398
44,22,-1.892547
44,28,0.000000
44,29,3.141593
44,36,0.000000
44,37,3.141593
44,83,2.356194
44,86,-0.321751
44,90,2.819842
45,32,0.000000
45,33,3.141593
46,29,0.000000
46,30,3.141593
46,56,0.000000
46,57,3.141593
46,83,-0.785398
47,19,3.141593
47,25,0.000000
47,26,3.141593
47,85,-1.249046
47,86,3.141593
48,29,0.000000
48,30,3.141593
48,87,0.000000
48,91,2.819842
49,20,0.000000
49,21,3.141593
49,43,0.000000
49,44,3.141593
49,91,-2.356194
50,18,3.141593
50,24,0.000000
50,25,3.141593
50,87,-0.785398
50,88,-1.892547
51,6,0.785398
51,15,0.000000
51,28,0.000000
51,29,3.141593
51,71,0.000000
51,85,-0.785398
51,92,-2.356194
52,6,0.000000
52,12,3.141593
52,19,0.000000
52,20,3.141593
52,32,0.000000
52,33,3.141593
52,45,0.785398
52,58,1.249046
52,59,2.356194
52,63,0.785398
52,64,1.570796
52,65,2.356194
52,68,3.141593
52,81,3.141593
53,17,3.141593
53,23,0.000000
53,24,3.141593
53,47,2.356194
53,56,0.785398
53,78,1.570796
54,6,-0.785398
54,7,3.141593
54,20,2.356194
54,37,1.249046
54,38,2.356194
54,41,0.785398
54,42,1.570796
54,43,2.356194
54,45,-0.785398
54,46,-1.892547
54,78,-1.570796
54,87,0.785398
55,11,1.249046
55,12,2.356194
55,18,0.000000
55,27,1.249046
55,28,2.356194
55,36,-0.785398
55,37,-1.892547
55,64,-2.356194
55,81,0.000000
55,82,3.141593
55,88,-2.356194
56,15,1.249046
56,16,2.356194
56,26,-0.785398
56,27,-1.892547
56,40,0.000000
56,45,3.141593
56,53,0.000000
57,17,0.000000
57,18,1.570796
57,19,2.356194
57,20,0.000000
57,61,0.000000
