3,34,0.785398
3,35,1.892547
4,28,0.785398
4,29,2.356194
4,37,1.892547
4,39,1.249046
4,41,1.570796
4,42,2.356194
4,53,1.249046
4,54,2.356194
5,23,1.249046
5,24,3.141593
5,29,-1.570796
5,48,0.785398
5,49,2.356194
5,60,2.356194
6,20,1.249046
6,21,2.356194
6,22,-0.785398
6,37,-1.892547
6,42,2.819842
6,48,-0.785398
6,53,-2.356194
6,58,0.321751
7,42,-2.356194
7,48,2.356194
7,58,-0.785398
7,66,1.570796
8,39,0.321751
8,41,-2.356194
9,31,-2.356194
9,53,-1.570796
9,65,0.321751
9,76,2.356194
10,28,3.141593
10,39,-0.321751
10,40,2.819842
10,46,0.000000
10,48,-1.892547
10,65,-1.570796
11,17,-1.570796
11,40,-1.570796
11,46,-0.785398
11,53,3.141593
11,82,-2.356194
12,59,0.000000
13,19,0.785398
13,21,1.570796
13,22,2.356194
13,45,1.570796
13,64,0.785398
14,19,-0.785398
14,43,0.000000
14,45,-2.819842
15,55,0.785398
15,58,0.785398
15,68,0.785398
16,18,0.321751
16,20,2.819842
16,64,-1.249046
16,65,-2.356194
16,67,-0.785398
17,20,-2.356194
17,43,1.570796
17,70,-2.356194
18,43,3.141593
18,63,2.819842
19,20,-2.356194
19,38,1.249046
19,39,2.356194
19,43,-1.570796
19,54,-0.785398
19,66,1.249046
19,72,-1.892547
19,83,3.141593
20,61,-0.321751
20,66,-1.892547
21,9,0.785398
21,34,1.570796
21,54,0.321751
21,70,-0.321751
22,9,-0.785398
22,10,3.141593
22,54,-0.785398
22,58,-2.356194
22,62,-0.321751
22,71,-1.249046
22,72,-2.356194
22,74,0.785398
22,75,1.892547
22,78,0.000000
22,79,-1.892547
23,19,0.000000
23,33,-0.785398
23,34,-1.892547
23,77,3.141593
24,21,0.000000
24,27,1.570796
24,38,-2.356194
24,74,0.321751
25,13,0.000000
25,14,1.570796
25,15,2.356194
25,27,0.000000
25,37,-2.356194
25,46,0.785398
25,54,2.356194
26,19,0.785398
26,23,-2.356194
26,27,-1.570796
26,47,3.141593
26,54,-2.819842
26,63,-1.570796
27,19,-0.785398
27,25,0.000000
27,26,2.356194
28,20,-0.785398
28,53,-1.249046
28,54,-2.356194
29,18,-2.356194
29,58,0.785398
29,74,0.785398
30,24,1.249046
30,28,-2.356194
30,59,-2.356194
30,75,-2.356194
31,19,0.000000
31,26,-1.249046
31,27,-2.356194
31,68,0.785398
32,24,-2.356194
32,68,-0.785398
32,69,3.141593
33,61,2.356194
33,66,1.249046
33,67,3.141593
33,70,0.000000
34,19,1.570796
34,65,0.321751
34,71,-1.570796
35,7,2.356194
35,59,0.321751
36,6,0.321751
36,59,-0.785398
36,63,0.000000
36,64,-0.785398
36,65,-1.570796
36,66,3.141593
37,6,-1.570796
37,18,-1.570796
37,59,0.785398
37,61,0.785398
37,62,2.356194
38,14,1.570796
38,26,2.819842
38,59,0.000000
38,62,-2.356194
38,68,-2.356194
38,73,-2.356194
39,14,-1.570796
39,23,-0.785398
39,26,-1.570796
39,33,0.785398
39,62,2.356194
40,18,2.356194
40,23,0.785398
40,60,-2.356194
40,61,-0.785398
40,84,2.356194
41,19,-2.356194
41,23,-0.321751
41,24,2.819842
41,27,0.785398
41,57,0.000000
41,58,-1.892547
41,75,0.000000
41,84,3.141593
42,15,0.000000
42,16,-0.785398
42,24,-1.570796
42,27,-0.321751
42,38,1.249046
42,40,1.892547
42,43,1.249046
42,45,1.570796
42,46,2.356194
42,51,1.570796
42,84,-2.356194
43,5,0.785398
43,28,-1.249046
43,29,-2.356194
43,30,0.785398
43,34,0.785398
43,36,1.249046
43,38,-1.892547
43,42,-0.785398
43,51,0.000000
43,53,2.356194
44,5,0.000000
44,9,-0.785398
44,10,-1.570796
44,11,-2.356194
44,12,3.141593
44,25,-1.570796
44,31,-1.570796
44,36,-1.892547
44,40,-0.785398
44,53,-2.356194
44,73,0.785398
45,20,1.570796
45,52,-2.356194
46,4,0.321751
46,6,3.141593
46,20,-1.570796
46,34,-2.356194
46,41,-1.570796
46,84,2.356194
47,4,-0.785398
47,16,0.785398
47,84,3.141593
48,84,-2.356194
49,19,-2.356194
49,35,0.785398
50,35,-0.321751
50,36,2.819842
50,74,0.785398
51,36,-2.356194
51,75,1.570796
51,84,2.356194
52,10,0.000000
52,20,0.785398
52,76,-2.356194
52,84,3.141593
53,4,2.356194
53,8,2.356194
53,34,1.570796
53,84,-2.356194
54,3,0.321751
54,7,1.570796
54,11,3.141593
54,19,1.570796
54,22,-2.356194
54,37,0.785398
55,3,-0.785398
55,15,1.570796
55,37,-0.321751
55,38,2.819842
56,9,-1.570796
56,20,1.570796
56,23,0.785398
56,38,-2.356194
57,7,-1.570796
57,16,0.000000
57,17,1.892547
57,20,-0.321751
57,21,2.819842
57,24,0.000000
57,38,0.785398
57,45,0.785398
58,3,0.785398
58,6,1.570796
58,18,2.819842
58,21,-1.570796
58,32,1.570796
58,38,-0.321751
58,39,2.819842
58,46,-2.356194
59,3,0.000000
59,5,-0.785398
59,6,-2.356194
59,18,-1.570796
59,22,1.570796
59,25,-0.321751
59,26,2.819842
59,29,1.570796
59,32,0.785398
59,39,-2.356194
60,3,-0.785398
60,7,-2.356194
60,22,-0.321751
60,23,2.819842
60,26,-2.356194
60,29,0.785398
60,34,2.356194
61,10,1.570796
61,23,-2.356194
61,29,-0.321751
61,30,2.819842
62,6,0.000000
62,8,3.141593
62,10,0.785398
62,23,-1.570796
62,30,-2.356194
62,34,-0.321751
62,35,2.819842
62,44,1.570796
62,74,0.785398
62,75,1.892547
63,11,3.141593
63,20,0.785398
63,40,2.356194
63,44,-1.570796
64,20,-0.321751
64,21,2.819842
64,24,1.570796
64,30,-1.570796
64,34,0.321751
64,36,-2.356194
64,39,-0.785398
64,74,-0.785398
64,75,-1.892547
65,17,0.785398
65,21,-2.356194
65,34,-0.785398
65,82,0.000000
65,83,2.356194
66,8,1.570796
66,13,0.000000
66,31,1.570796
66,83,-2.356194
67,8,-1.570796
67,14,-1.570796
67,72,1.570796
68,10,1.570796
68,15,-2.356194
68,31,-1.570796
68,72,0.785398
69,18,-1.570796
69,28,-1.570796
69,38,1.570796
69,73,3.141593
70,3,0.785398
70,5,2.356194
70,10,-1.570796
70,38,-1.570796
70,48,1.570796
71,3,0.000000
71,19,1.570796
71,48,-1.570796
72,3,-0.785398
72,19,-1.570796
72,25,-1.570796
72,29,1.570796
72,35,-1.570796
73,13,1.570796
73,16,1.570796
74,10,1.570796
74,26,1.570796
74,29,-1.570796
74,38,0.000000
74,39,3.141593
75,7,1.570796
75,33,1.570796
76,16,-1.570796
76,26,-1.570796
77,33,-1.570796
77,81,0.000000
77,82,2.356194
78,16,1.570796
78,82,-2.356194
80,10,-1.570796
80,20,1.570796
80,23,-1.570796
80,27,1.570796
81,27,-1.570796
83,7,2.356194
83,66,1.570796
84,3,0.785398
84,6,0.000000
84,20,-1.570796
84,27,1.570796
84,66,-1.570796
85,3,-0.321751
85,5,3.141593
85,10,2.356194
85,13,2.356194
85,27,-1.570796
86,12,0.321751
86,13,-2.819842
86,34,1.570796
87,12,-0.785398
87,20,1.570796
87,34,-1.570796
87,38,1.570796
87,80,0.321751
87,82,2.819842
88,9,2.356194
88,38,-1.570796
89,9,-2.819842
89,16,-1.570796
89,24,2.356194
89,27,2.356194
89,82,-2.819842
90,20,2.356194
90,23,-0.785398
90,25,0.000000
90,26,2.356194
90,61,1.570796
91,19,0.321751
91,20,-2.819842
91,26,-2.356194
91,69,1.249046
91,71,1.892547
91,76,0.785398
92,19,-0.785398
92,23,-1.570796
92,61,-1.570796
92,67,0.785398
93,5,-0.785398
93,11,0.785398
93,15,2.356194
93,71,-1.892547
93,81,-1.249046
94,14,1.570796
94,62,0.000000
94,63,3.141593
94,65,0.321751
95,14,-2.819842
95,22,2.356194
96,11,-1.249046
96,13,-1.892547
96,28,1.892547
97,18,-1.570796
97,28,-1.249046
97,29,-2.356194
97,32,3.141593
97,59,1.570796
97,63,0.000000
97,64,-0.785398
97,65,-1.892547
98,21,-1.570796
98,26,-1.570796
98,59,-1.570796
