14,42,1.249046
14,43,2.356194
14,48,0.785398
14,49,1.570796
14,50,2.356194
15,16,1.249046
15,17,2.356194
15,32,0.785398
15,33,1.570796
15,34,2.356194
16,15,0.321751
16,42,-2.356194
17,15,-0.785398
17,69,2.356194
18,67,0.321751
19,67,-1.570796
21,16,3.141593
23,81,1.570796
24,41,0.321751
24,81,0.000000
25,10,0.321751
25,81,-0.785398
26,10,-0.785398
27,10,2.356194
27,22,0.785398
27,23,2.356194
27,44,-1.892547
27,46,-2.356194
28,9,0.321751
28,22,-0.785398
28,38,-0.785398
28,46,0.785398
28,48,1.570796
28,55,1.249046
28,57,1.892547
28,59,1.249046
29,9,-0.785398
29,25,0.785398
29,46,-0.321751
29,48,-2.819842
30,32,0.321751
30,34,3.141593
30,41,2.356194
30,63,1.892547
31,27,3.141593
31,32,-1.570796
31,35,0.785398
31,41,-2.356194
31,49,1.249046
31,50,2.356194
31,68,1.892547
31,70,1.249046
31,72,1.570796
31,74,1.570796
32,21,0.321751
32,37,-1.570796
32,42,0.785398
32,43,2.356194
33,21,-0.785398
33,23,-1.249046
33,24,3.141593
33,29,2.356194
33,30,0.000000
33,35,-2.819842
33,39,-2.819842
33,42,-0.785398
33,49,-2.356194
33,56,0.785398
33,72,-2.819842
33,76,-2.819842
33,80,0.321751
33,82,2.819842
33,88,2.356194
34,33,0.000000
34,34,-1.892547
34,46,0.321751
34,48,-2.356194
34,52,0.321751
34,67,-1.570796
34,82,-1.570796
35,8,2.356194
35,25,-0.785398
35,28,2.356194
35,36,0.321751
35,41,1.570796
35,52,-1.570796
35,54,0.785398
35,56,-2.356194
35,58,0.000000
35,66,3.141593
35,77,1.249046
35,78,2.356194
35,79,-0.785398
35,80,-2.356194
36,21,2.356194
36,27,0.321751
36,28,-2.819842
36,32,-2.819842
36,36,-0.785398
36,41,-2.819842
36,45,0.321751
36,46,-2.819842
36,68,0.000000
36,81,0.000000
36,82,-0.785398
37,6,0.321751
37,24,1.570796
37,27,-0.785398
37,52,0.785398
37,67,3.141593
37,70,0.000000
37,71,0.000000
37,79,0.000000
37,86,-2.819842
38,6,-0.785398
38,10,0.785398
38,27,0.785398
38,38,-0.785398
38,43,1.249046
38,48,3.141593
38,52,-0.785398
38,69,1.570796
38,82,1.249046
38,83,2.356194
38,84,-0.785398
38,85,-1.892547
39,27,0.000000
39,29,-1.892547
39,42,-0.785398
39,43,-1.892547
39,52,-1.570796
39,56,1.249046
39,58,-1.892547
39,61,-0.785398
39,64,0.000000
39,65,-1.892547
