8,42,0.785398
8,43,1.570796
8,44,2.356194
8,47,0.785398
8,48,1.570796
8,49,2.356194
9,34,0.785398
9,35,2.356194
10,20,1.249046
10,21,2.356194
10,35,-1.570796
10,58,2.356194
11,70,2.356194
12,53,0.321751
12,77,2.356194
13,36,0.785398
14,12,1.249046
14,13,3.141593
14,18,-1.570796
14,53,3.141593
16,10,0.321751
16,33,-0.785398
16,53,3.141593
16,64,0.321751
16,72,0.321751
17,10,-1.570796
17,51,-1.892547
17,53,-2.356194
17,72,-0.785398
18,41,1.570796
18,42,3.141593
18,64,3.141593
18,72,2.356194
19,23,1.570796
19,49,-1.570796
19,53,2.356194
20,23,0.000000
20,25,1.892547
20,27,1.249046
20,29,1.892547
20,31,1.249046
20,32,3.141593
20,36,-2.356194
20,37,-0.785398
20,47,-1.570796
20,51,2.356194
20,62,0.000000
20,73,2.819842
21,44,-1.570796
21,50,-1.892547
21,59,1.892547
21,68,0.321751
21,71,-1.892547
21,73,-2.356194
22,9,0.785398
22,34,-2.819842
22,46,2.356194
23,9,-0.785398
23,10,3.141593
23,20,1.249046
23,36,1.249046
23,37,2.356194
23,38,-0.785398
23,48,-1.570796
23,53,-0.785398
23,64,0.785398
23,65,2.356194
23,67,-0.785398
23,73,2.356194
24,19,0.321751
24,40,0.000000
24,41,-0.785398
24,51,1.570796
24,52,3.141593
24,64,-0.785398
24,69,-1.249046
24,70,-2.356194
24,84,3.141593
25,19,-0.785398
25,24,0.785398
25,26,-1.892547
25,33,0.785398
25,38,1.249046
25,39,3.141593
25,56,2.819842
25,64,0.785398
25,80,0.785398
26,33,-0.785398
26,37,-0.785398
26,38,-1.892547
26,54,-1.892547
26,56,-2.356194
26,73,-1.570796
27,24,-2.819842
27,41,0.000000
27,42,-1.892547
27,44,-0.785398
27,56,2.356194
27,60,0.785398
27,62,1.249046
27,71,0.785398
27,81,-2.819842
28,17,0.785398
28,23,-1.892547
28,31,1.249046
28,32,3.141593
28,38,1.249046
28,39,2.356194
28,48,-0.785398
28,49,-1.892547
28,52,-1.249046
28,53,-2.356194
28,56,3.141593
28,74,2.356194
28,76,0.785398
28,77,1.570796
28,78,2.356194
29,30,0.321751
29,36,0.000000
29,37,-0.785398
29,38,-1.892547
29,44,0.785398
29,62,-1.249046
29,80,-2.356194
30,30,-1.570796
30,53,0.785398
30,54,1.570796
30,56,-1.570796
30,57,-2.356194
30,66,1.570796
30,67,2.356194
30,68,0.785398
30,69,1.570796
30,70,2.356194
30,77,2.356194
31,19,-1.570796
31,24,0.000000
31,25,-1.892547
31,29,-0.785398
31,33,2.356194
31,39,1.249046
31,40,3.141593
31,49,0.785398
31,50,1.570796
31,51,2.356194
31,73,-1.249046
31,74,-2.356194
32,18,1.570796
32,23,3.141593
32,32,1.570796
32,37,0.000000
32,38,-0.785398
32,39,-1.892547
32,46,1.249046
32,47,2.356194
32,54,2.356194
32,66,-1.570796
32,67,-2.356194
33,17,0.321751
33,18,-2.819842
33,22,-1.570796
33,32,-2.819842
33,45,0.000000
33,46,-1.892547
33,52,2.356194
33,53,-0.785398
33,58,-0.785398
33,59,-1.892547
33,81,1.892547
33,87,3.141593
34,17,-1.570796
34,25,1.570796
34,31,-1.892547
34,49,1.249046
34,51,-1.892547
34,56,1.570796
34,72,0.000000
34,73,1.570796
34,74,2.356194
34,76,0.785398
34,83,1.570796
34,85,-1.892547
35,16,1.570796
35,29,-1.570796
35,42,1.249046
35,43,3.141593
35,47,1.249046
35,49,-1.892547
35,53,1.249046
35,54,2.356194
35,63,-0.785398
35,64,-1.570796
35,65,-2.356194
35,68,-0.785398
35,77,-1.249046
35,79,1.892547
36,15,0.321751
36,16,-2.819842
36,28,0.785398
36,45,1.249046
36,47,-1.892547
36,52,-0.785398
36,53,-1.892547
36,70,-1.249046
36,71,-2.356194
36,72,-0.785398
36,73,-2.356194
36,83,-2.819842
37,11,1.249046
37,12,2.356194
37,15,-1.570796
37,30,2.356194
37,32,3.141593
37,36,-0.785398
37,40,0.000000
37,41,-1.892547
37,49,1.249046
37,50,3.141593
37,55,0.000000
37,74,0.785398
37,75,2.356194
37,76,0.785398
38,6,0.321751
38,8,-2.356194
38,14,3.141593
38,18,1.570796
38,29,-1.892547
38,39,-0.785398
38,43,0.000000
38,47,1.249046
38,49,-1.892547
38,58,2.356194
38,62,0.785398
38,63,1.570796
