8,47,1.249046
8,48,2.356194
9,33,1.249046
9,34,2.356194
9,45,0.785398
10,64,0.785398
10,65,2.356194
11,64,-0.785398
11,76,1.570796
12,19,1.249046
12,20,2.356194
12,30,-0.785398
12,76,0.000000
14,44,1.892547
14,46,2.356194
14,57,1.249046
14,64,0.785398
14,74,1.249046
14,76,3.141593
15,42,-0.785398
15,56,0.321751
15,64,-0.321751
15,76,-2.356194
16,37,1.249046
16,54,1.892547
16,62,1.892547
17,56,-2.356194
17,70,1.249046
17,85,2.356194
18,44,0.000000
18,46,-1.892547
18,54,-1.892547
18,69,0.321751
19,52,-0.785398
19,65,-2.819842
19,72,-2.819842
20,11,0.321751
20,34,-0.785398
20,36,-1.249046
20,38,-1.892547
20,56,0.321751
20,57,-2.819842
21,11,-0.785398
21,41,0.000000
21,42,1.570796
21,52,2.356194
21,56,-0.785398
21,59,0.785398
21,60,2.356194
21,63,0.321751
21,64,-2.819842
21,87,2.356194
22,52,-2.819842
22,58,1.570796
22,68,-1.249046
22,76,0.785398
22,80,0.321751
23,35,2.819842
23,54,1.249046
23,56,-1.570796
23,58,-2.356194
23,66,2.356194
23,80,-1.570796
24,11,2.356194
24,24,0.785398
24,32,0.321751
24,41,-0.785398
24,42,-1.570796
24,43,3.141593
24,65,-0.785398
24,66,-2.356194
24,78,0.785398
24,79,3.141593
25,28,-1.249046
25,29,3.141593
25,37,1.570796
25,38,2.356194
25,46,2.819842
25,67,0.785398
25,72,-1.892547
25,83,0.321751
26,30,1.570796
26,59,-2.819842
26,78,-2.819842
26,83,-1.570796
26,89,2.356194
27,8,0.321751
27,43,-0.785398
27,44,-1.570796
27,50,0.000000
27,51,-1.892547
27,57,-0.785398
27,58,-1.892547
27,61,1.249046
27,73,0.321751
27,81,1.249046
27,82,3.141593
28,8,-0.785398
28,34,3.141593
28,53,-0.785398
28,60,0.321751
28,80,0.000000
28,81,-1.892547
28,87,-0.785398
28,88,-1.892547
29,23,-1.570796
29,24,3.141593
29,28,0.000000
29,35,0.785398
29,36,3.141593
29,41,-1.570796
29,46,-0.785398
29,63,0.321751
29,68,-2.819842
29,79,1.570796
30,16,0.785398
30,17,2.356194
30,25,0.785398
30,27,2.356194
30,55,0.000000
30,56,1.892547
30,59,-0.785398
30,60,-2.356194
30,71,0.321751
30,79,-2.819842
30,83,1.249046
30,84,3.141593
30,90,2.356194
31,16,-0.785398
31,25,-1.570796
31,27,-1.570796
31,35,-2.819842
31,56,-1.249046
31,57,-2.356194
31,81,1.249046
31,83,-1.892547
31,90,3.141593
32,28,0.785398
32,46,-1.570796
32,60,0.321751
32,69,1.249046
32,73,-1.892547
32,90,-1.570796
33,28,-1.570796
33,60,-0.785398
33,75,-0.785398
33,77,-1.249046
33,84,1.249046
33,85,3.141593
33,91,2.356194
34,20,0.000000
34,27,1.570796
34,33,-2.819842
34,61,0.000000
34,65,0.785398
34,66,2.356194
34,67,-0.785398
34,75,2.356194
34,81,-2.356194
34,90,0.000000
35,17,1.570796
35,20,2.356194
35,25,1.249046
35,72,3.141593
35,75,-2.819842
36,19,-0.785398
36,20,-2.356194
36,30,0.785398
36,32,-2.356194
36,63,-2.356194
36,64,-0.785398
36,69,-1.570796
36,77,1.249046
36,86,0.785398
36,87,2.356194
37,21,1.570796
37,23,0.000000
37,24,-1.892547
37,30,-0.785398
37,31,-2.356194
37,74,-1.249046
38,7,0.785398
38,10,1.249046
38,11,2.356194
38,21,0.000000
38,28,0.785398
38,29,2.356194
38,68,-1.570796
38,82,-0.785398
38,83,-1.892547
39,13,2.356194
39,16,-1.570796
39,21,-1.570796
39,29,-1.570796
39,76,-0.321751
39,78,2.356194
39,89,-2.356194
40,12,-1.892547
40,17,0.785398
40,18,2.356194
40,25,1.249046
40,26,3.141593
40,30,1.570796
40,84,0.785398
41,5,0.321751
41,24,0.000000
41,25,-1.892547
41,32,0.785398
41,82,1.249046
41,83,3.141593
42,5,-1.570796
42,16,0.000000
42,33,-1.570796
42,81,0.321751
42,88,1.570796
43,8,-0.785398
43,10,-1.570796
43,28,-1.570796
43,31,1.570796
43,34,1.570796
43,78,0.000000
43,79,1.892547
43,84,2.356194
43,85,-0.785398
43,86,-1.570796
44,13,3.141593
44,31,-0.321751
44,81,-1.570796
44,83,-1.892547
44,91,3.141593
45,9,0.785398
45,34,-1.892547
45,79,-0.785398
45,88,-1.570796
46,4,0.785398
46,9,-1.570796
46,12,-1.570796
46,29,0.785398
46,30,1.570796
46,32,-1.892547
46,38,0.000000
47,4,0.000000
47,13,0.785398
47,14,2.356194
47,39,-1.570796
47,79,2.356194
47,86,-0.785398
47,87,-1.570796
47,88,-2.356194
47,91,3.141593
48,4,-0.785398
48,13,-0.785398
48,27,0.000000
48,28,-1.570796
48,29,-2.356194
48,78,0.000000
48,82,0.000000
49,16,1.249046
49,17,2.356194
49,25,1.249046
49,26,3.141593
49,90,2.356194
50,4,0.785398
50,9,1.249046
50,10,2.356194
50,11,0.785398
50,14,-2.356194
50,15,-0.785398
50,16,-1.892547
50,23,1.249046
50,25,-1.892547
51,4,0.000000
51,8,-0.785398
51,9,-1.892547
51,22,-0.785398
51,23,-1.892547
51,74,0.785398
52,4,-0.785398
52,12,0.785398
52,28,3.141593
52,77,3.141593
52,83,1.570796
53,4,0.785398
53,25,1.249046
53,26,3.141593
53,64,0.000000
53,73,0.321751
53,90,3.141593
54,4,0.000000
54,8,0.785398
54,9,1.570796
54,10,2.356194
54,11,-0.785398
54,12,-1.892547
54,22,1.249046
54,23,2.356194
54,24,-0.785398
54,25,-1.892547
54,33,-0.785398
54,41,2.356194
55,4,-0.785398
55,21,0.000000
55,22,-1.892547
55,39,0.785398
55,41,-2.819842
55,66,0.321751
55,68,-2.356194
55,70,0.785398
55,71,1.570796
55,73,-1.570796
55,75,1.570796
55,83,-1.570796
56,28,3.141593
56,66,-0.785398
57,11,2.356194
57,25,1.570796
57,32,0.000000
57,34,-0.785398
57,72,2.819842
57,77,-1.892547
57,90,3.141593
58,9,-0.785398
58,10,-1.892547
58,25,3.141593
58,69,0.321751
58,83,0.785398
58,84,1.570796
58,85,2.356194
59,3,0.321751
59,5,-2.356194
59,19,1.249046
59,20,2.356194
59,39,1.570796
59,66,2.356194
60,3,-0.785398
60,18,-0.785398
60,19,-1.892547
60,28,3.141593
60,37,1.249046
60,39,3.141593
60,65,0.321751
60,69,-0.785398
60,70,-2.356194
60,90,3.141593
61,24,0.000000
61,25,-1.892547
61,32,1.249046
61,33,2.356194
61,34,0.785398
61,35,1.570796
61,37,-1.892547
61,39,-2.356194
61,68,3.141593
61,75,2.356194
61,85,-2.356194
62,3,0.785398
62,30,1.249046
62,81,1.249046
62,83,-1.892547
63,3,-0.321751
63,5,3.141593
63,29,-0.785398
63,30,-1.892547
63,32,-1.570796
63,35,-2.819842
63,39,2.356194
63,72,0.785398
63,80,-0.785398
63,81,-1.892547
64,26,1.249046
64,27,3.141593
64,34,-1.892547
64,37,1.249046
64,39,3.141593
64,67,0.000000
64,75,-2.356194
64,77,0.785398
64,78,2.356194
64,84,0.000000
64,91,3.141593
65,4,0.785398
65,9,1.249046
65,10,2.356194
65,25,-0.785398
65,26,-1.892547
65,31,1.249046
65,32,3.141593
65,39,-2.356194
65,72,1.570796
65,78,-1.570796
66,4,0.000000
66,8,-0.785398
66,9,-1.892547
66,34,0.000000
66,35,-0.785398
66,36,-1.892547
66,64,0.000000
66,70,1.249046
66,80,2.356194
67,4,-0.785398
67,28,1.249046
67,30,-1.892547
67,39,2.356194
67,67,-1.249046
67,68,-2.356194
67,69,-0.785398
67,70,-1.892547
67,78,-0.785398
67,79,-1.892547
67,90,3.141593
68,25,1.249046
68,26,2.356194
68,27,-0.785398
68,28,-1.892547
68,38,-0.785398
69,4,0.785398
69,21,1.249046
69,22,2.356194
69,24,-0.785398
69,25,-1.892547
69,41,1.249046
69,42,2.356194
69,43,3.141593
69,72,1.249046
69,73,2.356194
70,4,0.000000
70,20,-0.785398
70,21,-1.892547
70,39,1.249046
70,41,-1.892547
70,80,2.356194
70,84,0.000000
71,4,-0.785398
71,27,1.249046
71,28,3.141593
71,36,1.249046
71,37,2.356194
71,38,-0.785398
71,39,-1.892547
71,43,1.249046
71,44,2.356194
71,45,3.141593
71,67,-0.785398
71,72,-2.356194
71,76,1.249046
71,77,2.356194
71,91,-2.356194
72,26,-0.785398
72,27,-1.892547
72,35,-0.785398
72,36,-1.892547
72,41,1.249046
72,43,-1.892547
72,49,3.141593
72,65,2.356194
72,69,1.249046
72,70,2.356194
72,74,1.249046
72,76,-1.892547
73,20,1.249046
73,21,2.356194
73,31,1.249046
73,32,3.141593
73,39,1.249046
73,41,-1.892547
73,46,1.249046
73,47,3.141593
73,51,2.356194
73,68,0.000000
73,69,-1.892547
73,88,0.785398
73,89,1.892547
74,7,1.249046
74,8,3.141593
74,17,1.249046
74,18,2.356194
74,19,-0.785398
74,20,-1.892547
74,30,-0.785398
74,31,-1.892547
74,37,1.249046
74,39,-1.892547
74,44,1.249046
74,49,1.249046
74,50,3.141593
74,67,-0.785398
74,78,1.249046
74,79,2.356194
74,90,2.819842
75,3,0.321751
75,5,-2.356194
75,16,-0.785398
75,17,-1.892547
75,23,1.249046
75,24,2.356194
75,26,0.785398
75,27,1.570796
75,28,3.141593
75,34,1.249046
75,35,2.356194
75,42,0.785398
75,58,1.249046
75,59,2.356194
75,65,2.356194
75,71,-0.785398
75,72,-1.892547
75,77,-0.785398
75,78,-1.892547
75,87,0.785398
76,3,-0.785398
76,7,-1.570796
76,21,1.249046
76,23,-1.892547
76,32,1.249046
