10,57,0.785398
10,58,1.570796
10,59,2.356194
10,66,0.785398
10,67,1.570796
10,68,2.356194
11,45,1.249046
11,46,3.141593
11,78,2.356194
12,76,0.321751
13,76,-0.785398
14,35,1.249046
14,36,2.356194
14,42,-0.785398
15,33,1.249046
15,58,2.356194
16,17,2.356194
16,35,-1.570796
16,45,0.785398
16,46,2.356194
17,16,-0.785398
17,33,-2.356194
17,45,-0.785398
17,60,2.356194
18,49,0.785398
18,50,1.570796
18,71,-0.321751
19,59,-2.356194
20,49,0.321751
20,52,-1.570796
20,53,3.141593
20,66,0.000000
20,71,0.321751
20,79,1.892547
21,40,1.570796
21,49,-0.785398
21,54,0.000000
21,55,1.892547
21,59,2.356194
21,63,0.785398
22,40,0.000000
22,57,0.785398
22,81,2.819842
23,16,2.356194
23,55,-0.785398
23,60,0.000000
23,67,-1.249046
24,40,0.000000
24,52,1.570796
24,64,3.141593
24,74,-1.249046
24,81,-1.570796
24,82,-2.356194
24,88,0.000000
25,14,0.321751
25,52,0.000000
25,54,-0.785398
25,55,-1.570796
25,61,-0.785398
25,76,-1.249046
26,14,-0.785398
26,37,1.249046
26,41,2.819842
26,52,-0.785398
26,57,-1.249046
26,58,-2.356194
26,61,2.356194
26,65,3.141593
26,72,0.785398
26,78,-2.356194
27,36,0.321751
27,52,0.785398
27,61,-2.819842
27,72,-0.785398
28,41,-1.570796
28,46,-1.249046
28,47,3.141593
28,70,0.000000
28,71,0.000000
28,77,0.000000
28,78,-1.570796
28,79,-2.356194
28,81,3.141593
29,36,0.000000
29,38,-1.892547
29,48,1.570796
29,50,1.249046
29,69,0.000000
29,75,-2.356194
29,83,1.249046
29,85,1.570796
29,86,2.356194
29,87,0.785398
29,90,2.819842
30,33,0.785398
30,48,0.000000
30,52,-2.356194
31,37,2.819842
31,61,3.141593
31,64,0.000000
31,68,0.000000
31,81,-0.785398
31,90,3.141593
32,30,2.356194
32,32,-0.785398
32,39,1.249046
32,41,1.570796
32,46,1.249046
32,54,1.892547
32,56,0.000000
32,59,-2.356194
32,62,0.000000
32,63,0.000000
32,66,0.000000
32,67,0.000000
