6,64,1.249046
6,65,3.141593
6,76,2.356194
7,51,0.785398
7,52,1.892547
8,47,3.141593
8,57,1.892547
8,62,0.321751
8,73,0.321751
8,82,2.356194
9,60,1.892547
10,24,1.249046
10,25,3.141593
10,46,0.000000
10,64,1.249046
10,66,1.570796
10,68,1.892547
10,71,1.249046
10,73,3.141593
10,78,1.249046
11,68,-1.249046
11,69,-2.356194
11,73,-2.356194
11,80,-2.356194
12,51,1.892547
12,55,0.321751
13,38,-1.249046
13,52,2.819842
13,60,-0.785398
13,72,-1.570796
14,15,1.249046
14,16,2.356194
14,34,0.000000
14,36,3.141593
14,58,3.141593
14,60,2.356194
14,67,1.249046
14,69,1.892547
14,77,3.141593
15,14,0.321751
15,21,-1.570796
15,34,-0.785398
15,36,-1.570796
15,71,0.785398
15,75,-1.892547
16,37,0.785398
16,38,2.356194
16,42,-0.785398
16,77,-0.321751
17,13,0.321751
17,15,3.141593
17,50,-1.892547
17,82,1.892547
17,84,1.249046
18,13,-1.570796
18,32,2.356194
18,53,-2.356194
18,54,-0.785398
19,24,0.785398
19,41,2.356194
19,43,-0.785398
19,56,-1.570796
19,82,-1.570796
19,86,-2.819842
20,24,0.000000
20,26,1.892547
20,28,1.249046
21,34,2.356194
21,40,-2.356194
21,44,0.321751
21,56,-0.785398
21,57,-1.892547
21,85,-2.356194
22,26,-1.892547
22,28,-1.570796
22,59,-1.570796
23,29,1.570796
23,33,-1.570796
23,42,1.570796
23,53,1.249046
23,54,2.356194
23,56,0.785398
23,69,-0.785398
23,82,-1.570796
23,90,2.819842
24,11,0.321751
24,13,3.141593
24,31,-2.819842
24,34,0.785398
24,59,-2.356194
24,60,0.785398
24,76,3.141593
24,84,-0.785398
24,85,-2.356194
24,86,0.785398
24,90,-2.356194
25,11,-0.785398
25,36,-1.570796
25,41,-2.356194
25,57,-0.785398
25,71,1.892547
25,83,3.141593
26,24,1.570796
26,26,1.249046
26,32,1.249046
26,34,3.141593
26,39,2.356194
26,40,0.000000
26,78,1.892547
26,86,0.321751
26,91,2.819842
27,24,0.000000
27,43,1.249046
27,48,2.356194
27,49,0.785398
27,54,0.785398
27,55,1.570796
27,59,0.785398
27,60,1.892547
27,67,-1.249046
