11,48,0.785398
11,49,1.570796
11,50,2.356194
12,33,1.249046
12,34,3.141593
12,74,2.356194
13,49,0.785398
14,21,1.249046
14,22,2.356194
14,31,-0.785398
14,49,0.000000
14,78,2.356194
15,49,-0.785398
16,15,1.249046
16,16,2.356194
16,19,-0.785398
16,34,0.785398
16,35,2.356194
17,34,-0.785398
18,13,0.321751
19,13,-1.570796
19,49,2.356194
20,49,3.141593
21,39,0.785398
21,56,2.356194
22,42,1.570796
22,43,2.356194
22,63,-0.785398
22,64,-1.892547
22,68,1.249046
22,83,3.141593
23,11,0.785398
23,54,0.321751
23,70,-2.356194
24,11,-0.785398
24,12,3.141593
24,37,-0.785398
25,29,1.249046
25,35,1.570796
25,41,-1.892547
25,47,1.249046
25,48,2.356194
25,54,-2.819842
25,62,0.785398
25,63,1.570796
25,64,2.356194
25,65,-0.785398
25,66,-1.892547
26,35,0.000000
26,47,-1.892547
26,57,1.249046
26,58,2.356194
27,25,0.321751
27,54,0.785398
27,55,2.356194
27,70,2.356194
28,28,-1.892547
28,40,-1.570796
28,41,3.141593
28,54,-0.785398
28,57,-1.249046
28,58,-2.356194
28,59,0.785398
28,60,1.570796
28,61,2.356194
28,62,-0.785398
28,63,-1.570796
28,64,-2.356194
28,67,0.785398
28,68,1.570796
29,26,-2.356194
29,32,1.249046
29,38,-1.892547
29,43,2.356194
29,72,2.356194
29,73,0.785398
30,30,1.249046
30,32,-1.892547
30,35,-0.785398
30,36,-1.892547
30,54,2.356194
31,11,2.819842
31,29,0.000000
31,30,-1.892547
31,40,0.000000
31,41,-1.892547
31,45,2.356194
31,50,-2.356194
31,67,0.000000
31,68,-1.570796
31,69,-2.356194
31,70,-0.785398
31,71,-1.570796
31,72,-2.356194
31,73,-0.785398
31,74,-1.570796
31,75,3.141593
32,11,-2.356194
32,26,1.249046
32,27,2.356194
32,45,-2.819842
32,54,-1.249046
32,55,-2.356194
32,59,-0.785398
32,62,2.356194
32,66,0.000000
32,86,0.785398
33,11,0.785398
33,24,1.249046
33,26,-1.892547
33,32,1.249046
33,33,2.356194
33,43,-0.785398
33,44,-1.892547
33,83,0.785398
33,84,1.892547
34,24,-1.892547
34,30,0.000000
34,31,-0.785398
34,32,-1.892547
34,40,0.000000
35,28,2.356194
35,36,0.000000
35,38,3.141593
35,61,0.785398
35,89,3.141593
36,4,0.321751
36,9,-0.785398
36,13,-2.819842
36,19,1.249046
36,25,1.249046
36,26,2.356194
36,63,3.141593
36,78,1.570796
36,84,0.000000
36,86,-1.892547
36,89,-2.356194
37,4,-0.785398
37,24,-0.785398
37,25,-1.892547
37,72,0.785398
37,73,1.892547
37,80,1.892547
38,17,-1.570796
38,61,-0.785398
38,73,-1.249046
38,74,-2.356194
38,82,1.570796
38,84,-1.570796
38,85,3.141593
39,14,1.249046
39,15,2.356194
39,26,0.000000
39,28,3.141593
39,68,0.785398
39,69,1.892547
39,86,0.000000
39,87,1.570796
39,90,2.819842
40,9,0.785398
40,21,-2.819842
40,69,-1.249046
40,70,-2.356194
40,90,-1.570796
41,11,0.785398
41,61,0.785398
41,82,-1.249046
41,83,3.141593
41,86,1.570796
42,4,0.785398
42,8,-0.785398
42,9,-1.892547
42,18,-0.785398
42,19,-1.892547
42,47,2.356194
42,48,0.785398
42,49,1.570796
42,50,2.356194
42,52,0.785398
42,53,1.892547
42,77,-0.785398
42,78,-1.570796
42,80,3.141593
42,84,0.000000
43,4,0.000000
43,16,3.141593
43,46,-0.785398
43,53,-1.249046
43,54,3.141593
43,56,1.249046
43,57,2.356194
43,60,-0.785398
43,64,-2.356194
43,69,0.785398
43,87,3.141593
43,91,2.356194
44,13,-1.570796
44,28,0.785398
44,33,1.249046
44,34,3.141593
44,55,-0.785398
44,80,0.000000
44,83,0.785398
44,89,0.785398
44,91,-2.819842
45,3,0.321751
45,30,2.356194
45,32,-0.785398
45,33,-1.892547
45,43,0.785398
45,44,1.570796
45,46,-1.570796
45,47,-2.356194
45,63,-2.356194
46,7,2.356194
46,15,2.356194
46,25,0.000000
46,27,0.785398
46,80,3.141593
46,85,3.141593
47,15,3.141593
47,68,0.000000
47,91,2.356194
48,6,-1.570796
48,15,-1.570796
48,61,0.000000
48,80,-0.321751
48,91,3.141593
49,7,0.785398
49,8,2.356194
49,16,2.356194
49,27,-0.785398
49,45,0.785398
49,74,1.570796
49,83,1.892547
49,91,-2.356194
50,7,-1.570796
50,15,0.000000
50,46,3.141593
50,67,0.785398
50,68,1.892547
50,74,0.000000
50,81,-1.570796
50,85,0.785398
50,86,1.892547
51,13,1.249046
51,14,3.141593
51,47,1.570796
51,61,0.785398
51,62,1.892547
51,68,-1.249046
51,69,-2.356194
51,79,0.785398
52,47,0.000000
52,49,1.892547
52,62,-1.249046
52,63,-2.356194
52,89,0.785398
52,90,3.141593
53,2,-0.785398
53,10,0.785398
53,13,-2.356194
53,47,-0.785398
53,50,2.819842
53,66,0.785398
53,67,1.892547
53,74,-1.249046
53,75,3.141593
53,80,-1.570796
53,83,-1.249046
53,86,-2.819842
53,89,-0.785398
54,7,1.249046
54,8,2.356194
54,11,1.570796
54,13,2.356194
54,67,-1.249046
54,68,-2.356194
54,78,0.785398
55,6,-0.785398
55,7,-1.892547
55,13,-2.819842
55,27,1.570796
55,47,-0.785398
55,48,-1.570796
55,60,0.000000
55,62,0.785398
55,63,1.892547
55,86,0.000000
55,87,1.892547
55,89,2.356194
56,3,0.785398
56,4,2.356194
56,10,0.000000
56,18,1.570796
56,33,1.570796
56,44,-0.785398
56,54,0.000000
56,63,-1.249046
56,64,-2.356194
56,73,0.785398
56,74,1.892547
56,80,-1.249046
56,81,-2.356194
56,89,3.141593
57,4,-1.570796
57,57,0.785398
57,58,1.892547
57,74,-1.249046
57,75,-2.356194
57,76,0.785398
57,77,1.892547
57,83,0.000000
57,84,1.892547
58,6,2.356194
58,11,0.321751
58,14,1.570796
58,15,2.356194
58,17,0.000000
58,26,2.356194
58,33,0.785398
58,58,-1.249046
58,59,-2.356194
58,69,0.785398
58,70,1.892547
58,77,-1.249046
58,78,3.141593
58,89,-2.819842
59,3,0.785398
59,5,-1.892547
59,11,-1.570796
59,18,1.570796
59,24,1.249046
59,26,3.141593
59,33,-0.321751
59,34,2.819842
59,51,2.356194
59,52,3.141593
59,63,0.785398
59,64,1.892547
59,70,-1.249046
59,72,1.892547
59,80,0.785398
59,81,1.892547
59,84,-1.570796
60,3,-0.785398
60,14,2.356194
60,22,0.785398
60,26,-1.570796
60,64,-1.249046
60,66,1.892547
60,72,-1.249046
60,73,-2.356194
60,81,-1.249046
60,89,1.570796
61,13,0.000000
61,17,0.321751
61,37,0.785398
61,38,2.356194
61,49,-0.785398
61,50,-2.356194
61,58,0.000000
61,59,3.141593
61,66,-1.249046
61,68,1.892547
61,83,-1.249046
61,89,-0.785398
61,90,-2.356194
61,91,3.141593
62,4,0.785398
62,5,2.356194
62,11,1.249046
62,12,3.141593
62,31,0.785398
62,32,2.356194
62,33,-0.785398
62,34,-1.892547
62,38,-2.356194
62,68,-1.249046
62,69,-2.356194
62,79,0.785398
62,80,1.892547
62,85,-1.249046
62,86,-2.356194
62,87,0.785398
62,88,2.356194
63,4,-1.570796
63,10,0.000000
63,11,-1.892547
63,15,1.249046
63,31,-1.570796
63,62,0.000000
63,64,3.141593
63,80,-1.249046
63,82,1.892547
63,88,-1.570796
64,2,0.000000
64,14,0.000000
64,15,-1.892547
64,29,1.249046
64,30,3.141593
64,82,-1.249046
64,84,1.892547
65,6,1.249046
65,7,3.141593
65,12,1.249046
65,13,3.141593
65,27,0.000000
65,28,-0.785398
65,29,-1.892547
65,34,0.000000
65,47,0.000000
65,50,3.141593
65,60,0.785398
65,61,1.892547
65,67,0.000000
65,68,0.785398
65,69,1.892547
65,78,0.785398
65,79,1.892547
66,10,1.249046
66,12,-1.892547
66,52,0.000000
66,61,-1.249046
66,63,1.892547
66,69,-1.249046
66,70,-2.356194
67,4,-0.785398
67,5,-1.892547
67,8,1.249046
67,10,-1.892547
67,56,0.785398
67,57,1.892547
67,63,-1.249046
67,65,1.892547
67,80,-1.249046
67,82,1.892547
67,87,-2.356194
67,88,0.785398
67,89,2.356194
68,2,-0.785398
68,18,1.249046
68,19,2.356194
68,20,3.141593
68,33,0.000000
68,35,3.141593
68,57,-1.249046
68,58,-2.356194
68,65,-1.249046
68,67,1.892547
68,71,0.785398
68,77,0.000000
68,78,1.892547
68,82,-1.249046
68,83,-2.356194
68,84,0.785398
68,85,2.356194
68,89,-1.570796
69,6,0.000000
69,7,-1.892547
69,11,1.249046
69,12,3.141593
69,17,-0.785398
69,18,-1.892547
69,51,0.000000
69,52,3.141593
69,67,-1.249046
69,69,1.892547
69,91,3.141593
70,4,1.249046
70,5,3.141593
70,14,0.000000
70,55,0.000000
70,63,0.785398
70,64,1.892547
70,79,-1.249046
70,80,3.141593
70,85,-0.321751
71,3,0.000000
71,4,-1.892547
71,8,1.249046
71,10,-1.892547
71,18,0.000000
71,21,3.141593
71,30,0.000000
71,35,3.141593
71,47,0.000000
71,49,3.141593
71,64,-1.249046
71,65,3.141593
71,70,-1.249046
71,72,1.892547
71,81,0.000000
71,82,1.892547
71,86,-1.249046
71,87,-2.356194
71,88,3.141593
72,14,1.249046
72,15,2.356194
72,16,3.141593
72,51,0.000000
72,72,-1.249046
72,73,-2.356194
73,6,0.000000
73,7,-1.892547
73,13,-0.785398
73,14,-1.892547
73,22,3.141593
73,34,0.000000
73,43,3.141593
73,68,0.000000
73,69,1.892547
73,84,2.819842
74,3,0.785398
74,4,2.356194
74,17,1.249046
74,18,2.356194
74,27,0.000000
74,29,3.141593
74,45,0.000000
74,49,3.141593
74,64,3.141593
74,69,-1.249046
74,71,1.892547
74,84,-1.570796
75,3,-1.570796
75,8,1.249046
75,9,3.141593
75,16,0.321751
75,36,0.000000
75,37,3.141593
75,51,0.000000
75,52,3.141593
75,71,-1.249046
75,72,-2.356194
75,79,-0.785398
75,80,-1.570796
75,81,3.141593
76,2,-0.785398
76,6,0.000000
76,7,-0.785398
76,8,-1.892547
76,16,-0.785398
76,20,0.000000
76,21,3.141593
76,41,0.000000
76,44,3.141593
76,54,0.000000
76,67,0.000000
76,74,0.000000
76,75,1.892547
76,84,-0.785398
76,87,2.356194
76,88,0.785398
76,89,1.892547
77,12,3.141593
77,16,2.356194
77,28,3.141593
77,47,0.000000
77,75,-1.249046
77,76,-2.356194
77,89,-1.249046
77,90,3.141593
78,15,0.000000
78,23,0.000000
78,38,0.000000
78,39,3.141593
78,91,-2.356194
79,21,3.141593
79,29,0.000000
79,30,3.141593
79,41,0.000000
79,48,3.141593
79,54,0.000000
79,55,1.892547
79,73,0.785398
79,74,1.892547
79,87,1.570796
80,18,0.000000
80,27,3.141593
80,50,0.000000
80,55,-1.249046
80,56,-2.356194
80,62,0.000000
80,63,1.892547
80,74,-1.249046
80,76,1.892547
80,87,-0.785398
80,88,3.141593
81,5,1.249046
81,6,3.141593
81,22,1.249046
81,23,2.356194
81,33,0.000000
81,36,3.141593
81,38,0.000000
81,52,0.000000
81,53,1.892547
81,63,-1.249046
81,64,-2.356194
81,70,0.000000
81,71,1.892547
81,76,-1.249046
81,78,1.892547
81,83,0.000000
81,84,1.892547
81,86,1.570796
82,21,-0.785398
82,22,-1.892547
82,29,3.141593
82,59,0.000000
82,60,1.892547
82,84,-1.249046
82,86,3.141593
83,3,0.000000
83,4,-1.892547
83,18,0.000000
83,26,0.000000
83,54,-1.249046
83,55,3.141593
83,60,-1.249046
83,61,3.141593
83,68,-2.356194
83,72,-1.249046
83,73,-2.356194
83,79,-1.249046
83,81,1.892547
83,86,-1.570796
83,91,-2.356194
84,11,2.356194
84,16,2.356194
84,23,0.000000
84,24,3.141593
84,32,0.000000
84,33,3.141593
84,37,0.000000
84,41,3.141593
84,48,0.785398
84,49,1.892547
84,56,0.000000
84,57,1.892547
84,70,0.785398
84,87,1.570796
85,2,-1.570796
85,5,1.249046
85,6,3.141593
85,14,1.249046
85,15,3.141593
85,28,0.000000
85,29,3.141593
85,43,0.000000
85,49,-1.249046
85,50,-2.356194
85,51,0.785398
85,52,1.892547
85,57,-1.249046
85,58,3.141593
85,67,0.785398
86,13,0.000000
86,14,-1.892547
86,25,2.356194
86,36,0.000000
86,37,3.141593
86,52,-1.249046
86,53,3.141593
86,59,0.000000
86,60,1.892547
86,83,-1.249046
