18,17,1.249046
18,18,2.356194
18,28,0.785398
18,29,1.570796
18,30,2.356194
18,32,0.785398
18,33,1.570796
18,34,2.356194
18,35,0.785398
18,36,1.570796
18,37,2.356194
18,48,0.785398
18,49,1.570796
18,50,2.356194
19,70,1.570796
21,14,0.321751
22,14,-0.785398
23,36,0.785398
24,14,2.356194
24,36,0.000000
25,36,-0.785398
27,11,0.321751
27,76,3.141593
28,11,-0.785398
32,78,2.356194
33,45,-2.356194
33,57,0.321751
35,23,0.785398
35,39,0.321751
35,55,1.249046
35,57,3.141593
36,11,2.356194
36,23,0.000000
36,25,1.892547
36,32,0.785398
36,36,2.356194
36,41,-2.356194
36,57,-2.356194
37,27,1.570796
37,29,-1.570796
37,30,-2.356194
37,36,3.141593
37,40,-2.356194
37,47,0.000000
37,48,-0.785398
37,49,-1.570796
37,50,-2.356194
37,53,-0.785398
37,54,-1.892547
38,23,0.000000
38,36,-2.356194
38,44,0.000000
38,46,0.000000
38,57,2.356194
38,80,2.356194
39,8,0.321751
39,17,1.249046
39,25,-1.249046
39,34,0.000000
39,35,0.000000
39,47,-2.356194
39,51,0.000000
39,52,3.141593
40,8,-1.570796
40,15,0.785398
40,23,-2.819842
40,27,-2.356194
40,37,3.141593
40,40,0.000000
40,42,3.141593
40,55,0.785398
40,61,-0.785398
40,62,-1.892547
41,25,2.356194
41,30,-0.785398
41,33,-2.356194
41,57,-1.892547
42,16,-0.321751
42,23,0.000000
42,24,0.000000
42,28,3.141593
42,81,2.356194
43,21,-0.785398
43,22,-2.356194
43,25,0.000000
43,38,0.785398
44,16,0.321751
44,29,0.000000
44,34,0.000000
44,35,3.141593
44,39,0.000000
44,40,3.141593
44,46,0.000000
44,47,3.141593
45,16,-0.785398
45,22,2.356194
45,23,0.000000
45,27,2.356194
45,31,0.000000
45,32,3.141593
45,37,0.000000
45,43,0.000000
45,44,3.141593
45,61,0.000000
45,65,-0.785398
45,66,-1.892547
46,17,0.000000
46,20,-0.785398
46,24,0.000000
46,26,0.000000
46,29,0.000000
46,30,0.000000
47,17,2.356194
47,23,3.141593
47,27,-2.356194
47,32,3.141593
47,54,0.785398
48,15,1.249046
48,17,-2.356194
48,20,1.249046
48,22,-1.892547
48,35,0.000000
48,39,0.000000
48,41,3.141593
48,55,-2.356194
49,31,0.000000
49,37,-2.356194
49,67,0.000000
49,69,-0.785398
49,70,-1.892547
50,22,1.249046
50,23,2.356194
50,29,3.141593
50,33,2.356194
50,41,0.785398
51,16,-0.785398
51,17,-1.892547
51,26,2.356194
51,32,-0.785398
51,33,-2.356194
51,38,1.570796
52,8,-2.356194
52,9,0.785398
52,10,1.570796
52,12,-1.570796
52,14,-1.892547
52,19,0.000000
52,20,-1.892547
52,25,-1.892547
52,34,0.000000
52,35,3.141593
52,44,-2.356194
52,71,0.000000
52,72,-1.892547
53,5,0.321751
53,27,0.000000
53,28,0.000000
53,32,0.000000
53,33,0.000000
53,37,-0.785398
53,67,0.000000
53,82,2.356194
54,5,-0.785398
54,15,1.249046
54,16,2.356194
54,17,0.000000
54,25,2.356194
54,40,3.141593
54,64,3.141593
55,18,1.570796
55,28,0.000000
55,29,-1.570796
55,30,-2.356194
55,33,-0.785398
55,34,-1.570796
55,35,-2.356194
55,44,0.000000
55,79,0.785398
56,20,-1.570796
57,16,-1.570796
57,18,-1.892547
57,22,-1.249046
57,24,-1.892547
57,60,0.785398
57,80,-2.819842
58,47,0.785398
58,61,-2.356194
58,70,-1.570796
59,12,0.321751
59,14,2.819842
59,28,2.356194
59,48,-2.356194
59,73,2.356194
59,77,-0.785398
59,78,-1.892547
60,20,0.785398
60,26,0.000000
60,52,0.785398
60,69,0.785398
61,14,-1.570796
61,22,3.141593
61,53,-2.356194
61,63,0.000000
61,64,3.141593
61,70,0.000000
61,71,-0.785398
62,16,-2.356194
62,25,0.000000
62,26,3.141593
62,66,0.000000
62,68,0.785398
63,16,2.356194
63,22,1.570796
63,59,0.785398
63,69,-1.249046
63,70,-2.356194
64,14,1.249046
64,22,2.356194
64,60,-2.356194
64,65,0.000000
65,19,1.249046
65,20,2.356194
65,21,-0.785398
65,29,0.000000
65,30,3.141593
65,62,0.000000
65,63,3.141593
65,83,2.356194
66,16,1.249046
66,17,2.356194
66,18,-0.785398
66,19,-1.892547
66,59,0.785398
66,65,0.785398
66,71,3.141593
66,83,3.141593
67,10,1.249046
67,12,-1.570796
67,14,-1.570796
67,16,-1.892547
67,23,1.249046
67,24,2.356194
67,27,0.785398
67,28,1.892547
67,35,0.785398
67,61,3.141593
67,66,0.000000
68,7,0.000000
68,36,-2.356194
68,63,0.000000
68,70,0.785398
68,71,1.892547
68,84,2.819842
69,16,1.249046
69,17,2.356194
69,25,0.785398
69,26,1.570796
69,27,3.141593
69,34,3.141593
69,52,0.000000
69,53,3.141593
69,57,0.000000
69,60,3.141593
69,67,1.570796
69,72,3.141593
69,76,0.785398
69,77,1.892547
69,84,-2.356194
70,7,-0.321751
70,9,-2.819842
70,15,0.321751
70,22,0.000000
70,23,-1.892547
70,29,-1.570796
70,62,0.000000
70,67,2.356194
70,70,0.785398
70,73,0.000000
70,79,2.356194
70,80,-0.785398
70,81,-1.892547
71,19,2.356194
71,35,0.000000
71,37,3.141593
71,45,0.000000
71,46,3.141593
71,56,0.000000
71,57,3.141593
71,66,-0.785398
71,67,-2.356194
71,70,-0.785398
71,71,3.141593
72,23,1.249046
72,24,2.356194
72,25,-0.785398
72,26,-1.892547
72,32,3.141593
72,43,1.570796
72,60,0.000000
72,73,0.000000
72,78,-2.819842
73,14,0.000000
73,20,2.356194
73,22,-0.785398
73,23,-1.892547
73,28,1.249046
73,29,3.141593
73,36,0.000000
73,40,3.141593
73,51,0.000000
73,56,3.141593
73,65,3.141593
73,75,0.000000
74,12,1.249046
74,13,3.141593
74,16,-1.249046
74,17,-2.356194
74,18,-0.785398
74,19,-1.892547
74,25,1.249046
74,26,2.356194
74,31,1.249046
74,32,2.356194
74,33,3.141593
74,42,1.570796
74,58,0.000000
74,67,0.000000
74,68,3.141593
74,76,-0.785398
75,23,1.249046
75,30,-0.785398
75,31,-1.892547
75,36,2.356194
75,39,0.000000
75,41,-0.785398
75,49,0.000000
76,9,0.000000
76,20,1.249046
76,21,2.356194
76,22,-0.785398
76,28,-1.892547
76,34,0.000000
76,56,3.141593
76,74,0.785398
76,84,2.356194
77,32,3.141593
77,40,0.000000
77,42,3.141593
77,59,0.000000
77,84,3.141593
78,28,1.249046
78,29,2.356194
78,47,0.000000
78,65,3.141593
78,72,3.141593
78,84,-2.356194
79,32,0.000000
79,33,3.141593
79,41,0.000000
79,42,3.141593
79,56,1.570796
79,67,0.000000
79,68,3.141593
79,74,0.785398
80,29,0.000000
80,30,3.141593
80,35,0.000000
80,37,3.141593
80,47,0.000000
80,49,3.141593
80,56,-0.785398
80,57,-2.356194
80,60,3.141593
80,70,0.000000
80,76,0.785398
81,21,-0.321751
81,32,0.000000
81,33,3.141593
81,42,0.000000
81,45,3.141593
81,53,0.000000
81,62,0.000000
81,66,0.785398
81,67,1.892547
82,27,3.141593
82,37,0.000000
82,39,3.141593
82,67,-1.249046
82,68,3.141593
82,76,-0.785398
82,77,-1.570796
82,78,-2.356194
83,19,1.249046
83,20,2.356194
83,21,-0.785398
83,22,-1.570796
83,23,-2.356194
83,24,-0.785398
83,33,0.000000
83,35,3.141593
83,60,3.141593
83,62,0.785398
83,71,3.141593
84,10,0.785398
84,30,3.141593
84,39,0.000000
84,42,3.141593
84,44,-0.785398
85,10,-0.321751
85,26,-0.785398
85,37,3.141593
85,49,0.000000
85,52,3.141593
85,84,2.356194
86,30,1.249046
86,31,2.356194
86,42,0.000000
86,46,3.141593
86,55,0.000000
86,73,0.785398
86,84,-2.819842
87,11,0.785398
87,27,-2.356194
87,29,-0.785398
87,38,3.141593
87,66,3.141593
87,83,-0.785398
88,12,-2.356194
88,31,1.570796
88,46,2.356194
88,48,0.000000
88,56,3.141593
88,60,0.000000
88,61,3.141593
88,75,2.356194
89,15,-1.249046
89,16,-2.356194
89,18,-0.785398
89,19,-1.570796
89,31,0.000000
89,63,0.000000
89,74,-0.785398
89,75,-2.356194
90,23,-1.892547
90,66,0.000000
90,88,1.249046
91,21,-0.785398
91,42,0.000000
91,61,0.785398
91,62,1.892547
91,67,-2.356194
91,77,1.570796
91,82,0.000000
91,83,-1.570796
91,84,-2.356194
92,36,1.249046
92,37,2.356194
92,40,3.141593
92,62,-1.249046
92,63,-2.356194
92,64,0.785398
92,65,1.892547
92,67,2.356194
92,88,-1.249046
93,44,0.000000
93,55,0.785398
93,56,1.892547
93,65,-1.249046
93,76,0.000000
93,77,-1.892547
94,28,-0.785398
94,39,1.249046
94,40,2.356194
94,42,3.141593
94,58,0.785398
94,59,1.570796
94,60,2.356194
95,33,-0.785398
95,34,-1.570796
95,62,1.570796
95,66,0.000000
95,67,-1.892547
96,43,0.785398
96,44,1.570796
96,45,2.356194
96,48,0.785398
96,49,1.570796
96,50,2.356194
97,39,-1.570796
97,40,-2.356194
97,56,-1.249046
97,58,-1.570796
97,59,-2.356194
97,61,-0.785398
97,62,-1.892547
98,44,-1.570796
98,47,0.000000
98,48,-0.785398
98,49,-1.570796
98,50,-2.356194
98,52,3.141593
