3,31,1.249046
3,44,1.249046
3,46,1.892547
3,49,1.249046
3,50,2.356194
4,16,1.249046
4,17,2.356194
4,20,0.785398
4,21,1.570796
4,22,2.356194
4,23,0.785398
4,24,1.570796
4,25,2.356194
4,37,1.249046
4,38,2.356194
5,31,-1.249046
5,33,-1.570796
5,35,1.570796
5,49,-2.356194
6,7,1.249046
6,8,2.356194
6,13,0.785398
6,37,-1.570796
6,53,1.249046
7,6,0.321751
7,35,2.356194
7,45,2.356194
7,48,-1.249046
7,49,-2.356194
7,65,0.000000
7,66,1.570796
7,67,2.356194
8,6,-0.785398
8,35,3.141593
8,45,3.141593
8,53,-1.249046
9,18,0.000000
9,19,1.570796
9,25,-2.356194
9,45,-1.570796
9,64,1.249046
9,66,3.141593
10,32,-0.785398
10,33,-1.570796
10,80,1.570796
11,35,-1.249046
11,36,3.141593
11,47,0.785398
11,48,2.356194
11,51,3.141593
11,62,-0.785398
11,64,-1.249046
12,13,0.321751
12,16,1.892547
12,41,0.785398
12,42,1.892547
12,47,-0.785398
12,82,-2.356194
13,42,-1.249046
14,29,1.249046
14,30,2.356194
14,35,0.785398
14,44,-1.570796
14,46,1.570796
14,62,0.785398
15,6,0.785398
15,20,2.356194
15,21,-0.785398
15,24,3.141593
15,36,-1.570796
15,46,-2.819842
15,62,-0.785398
15,63,-2.356194
16,6,-0.321751
16,45,-0.785398
16,58,0.000000
16,83,3.141593
17,19,0.000000
17,25,-0.785398
17,26,-1.570796
17,28,-1.570796
17,29,-2.356194
17,30,0.785398
17,31,1.892547
17,37,2.356194
18,14,2.356194
18,15,-0.785398
18,18,3.141593
18,22,-0.785398
18,23,-1.892547
18,31,-1.249046
18,32,-2.356194
18,35,0.785398
18,45,2.356194
18,67,1.570796
19,5,1.249046
19,45,-2.819842
19,68,3.141593
20,4,0.321751
20,35,0.321751
20,43,-0.785398
20,70,0.785398
21,4,-1.570796
21,11,0.785398
21,14,-2.356194
21,16,-0.785398
21,17,-1.570796
21,18,-2.356194
21,62,0.785398
22,9,-1.892547
22,29,2.356194
22,75,-0.785398
22,76,-1.892547
23,29,3.141593
24,13,-2.356194
24,23,0.785398
24,24,1.892547
24,33,0.000000
24,34,-1.892547
24,67,2.356194
25,3,0.785398
25,29,-1.570796
25,30,-2.356194
25,31,0.785398
25,32,2.356194
25,62,0.000000
25,66,-0.785398
25,67,-2.356194
25,85,2.819842
26,3,-0.321751
26,5,2.356194
