5,36,1.249046
5,37,2.356194
5,41,0.785398
5,42,1.570796
5,43,2.356194
5,45,0.785398
5,46,1.892547
5,62,0.785398
5,63,1.892547
6,51,1.892547
6,58,1.249046
6,59,3.141593
7,53,1.570796
7,55,1.570796
7,63,-0.785398
8,45,0.321751
8,51,-1.892547
9,45,-0.785398
9,74,2.356194
9,82,0.785398
10,18,1.249046
10,19,2.356194
10,40,1.892547
10,58,-1.249046
10,60,3.141593
10,71,1.570796
10,73,-1.892547
10,83,-2.356194
11,63,2.356194
12,35,1.892547
13,15,0.321751
13,51,0.321751
13,56,1.570796
13,57,2.356194
13,58,0.785398
13,65,1.892547
14,15,-1.570796
14,49,1.892547
14,61,-1.249046
14,72,2.819842
15,53,-1.570796
15,59,2.356194
16,46,-1.249046
16,47,3.141593
16,57,-2.356194
16,72,3.141593
17,27,-0.785398
17,84,3.141593
18,24,1.249046
18,25,2.356194
18,40,-1.570796
18,53,0.785398
18,59,-1.570796
18,72,3.141593
19,34,2.356194
19,45,0.000000
19,46,1.570796
20,38,-2.356194
20,39,0.785398
20,40,1.570796
20,51,-1.249046
20,59,-2.356194
20,60,0.785398
20,74,0.785398
20,75,1.892547
20,77,1.249046
21,22,-0.321751
21,45,-0.785398
21,46,-1.570796
21,47,-2.356194
21,49,3.141593
21,61,-1.249046
22,15,3.141593
22,56,-0.785398
22,72,0.785398
22,79,-2.819842
22,86,2.356194
23,18,0.785398
23,19,1.892547
23,21,1.249046
23,32,1.570796
23,38,1.570796
23,45,0.785398
23,46,1.570796
23,52,0.785398
23,59,2.819842
23,63,-0.785398
23,65,-1.249046
23,66,-2.356194
24,63,2.356194
24,68,-1.249046
24,69,3.141593
24,78,2.356194
24,84,0.321751
25,10,0.321751
25,52,-1.892547
25,57,0.785398
25,62,-0.785398
25,74,-1.570796
25,76,0.785398
25,78,3.141593
26,10,-1.570796
26,19,0.000000
26,33,-1.892547
26,60,-2.356194
26,71,-1.570796
26,76,-1.570796
26,84,3.141593
27,35,0.000000
27,43,-2.356194
27,46,-0.785398
27,48,-1.570796
27,50,2.356194
27,55,0.000000
27,57,-0.785398
27,58,-1.892547
27,72,-0.785398
27,73,-1.570796
27,74,-2.356194
27,79,-2.356194
27,84,-2.356194
28,18,0.321751
28,20,2.819842
28,33,2.356194
28,34,0.000000
28,38,-1.570796
28,40,-1.892547
28,49,-0.785398
28,54,-0.785398
29,23,2.356194
29,30,-0.785398
29,42,1.570796
29,47,-2.356194
30,18,0.000000
30,20,-1.570796
30,23,-2.819842
30,25,0.321751
30,34,-0.785398
30,40,1.249046
30,42,-2.356194
31,30,2.356194
31,36,-1.249046
31,37,3.141593
31,39,0.000000
31,58,0.000000
31,59,3.141593
31,65,0.000000
31,69,3.141593
32,19,3.141593
32,43,-1.570796
32,55,0.000000
32,56,3.141593
