8,49,0.785398
8,50,1.570796
8,51,2.356194
8,57,-0.785398
8,58,-1.892547
8,62,0.785398
8,63,1.570796
8,64,2.356194
9,42,1.249046
9,43,3.141593
9,60,-0.785398
10,60,2.356194
11,31,1.249046
11,32,2.356194
11,49,0.321751
11,51,2.819842
11,60,3.141593
12,30,0.321751
12,43,1.249046
13,13,2.356194
13,27,0.785398
13,28,1.892547
13,41,0.000000
14,12,-0.785398
14,30,3.141593
14,72,1.892547
15,32,1.249046
15,46,2.819842
16,30,-1.570796
16,52,-2.356194
16,53,0.785398
16,54,1.570796
16,60,3.141593
16,66,0.785398
16,67,1.570796
16,78,2.356194
17,32,-1.249046
17,43,0.321751
17,77,-0.785398
17,78,-2.356194
18,46,-1.249046
18,54,2.356194
18,57,2.356194
18,60,0.000000
19,33,0.321751
19,43,3.141593
19,52,1.249046
20,59,-0.785398
20,60,-1.570796
20,62,-1.570796
20,70,-1.249046
21,31,1.892547
21,38,2.819842
21,41,-0.321751
21,43,-2.819842
21,49,-0.785398
21,72,-1.249046
22,54,-0.785398
22,55,-2.356194
23,47,1.249046
23,57,0.785398
23,58,1.570796
23,59,2.356194
23,60,0.785398
23,61,1.570796
23,62,2.356194
23,70,1.892547
24,12,2.356194
24,45,1.570796
25,21,2.356194
25,51,-1.892547
25,55,0.785398
25,56,1.570796
25,58,-2.356194
25,78,1.892547
26,22,2.356194
26,30,0.321751
26,37,-1.570796
26,59,0.785398
26,61,-1.570796
26,62,3.141593
27,17,1.249046
27,33,-0.321751
27,41,0.000000
27,42,-0.785398
27,43,-1.892547
27,59,-0.785398
27,80,2.819842
28,8,0.321751
28,27,1.249046
28,39,0.000000
28,47,3.141593
28,78,-0.785398
29,8,-1.570796
29,37,3.141593
29,48,-0.785398
29,49,-1.570796
29,50,-2.356194
29,55,-0.785398
29,56,-1.570796
29,57,-2.356194
29,58,-0.785398
29,64,0.000000
29,65,-1.570796
29,79,-0.785398
30,60,-1.249046
30,77,3.141593
31,18,-2.819842
31,32,-2.819842
31,65,1.892547
32,62,-0.785398
32,65,-1.249046
32,79,3.141593
32,82,0.785398
32,83,1.570796
32,84,2.356194
32,85,-0.785398
32,87,2.819842
33,15,-0.321751
33,24,0.321751
33,31,-2.356194
33,54,0.000000
33,56,3.141593
33,62,0.785398
33,87,-2.356194
34,31,2.356194
34,62,0.000000
34,65,0.785398
