8,47,1.249046
8,48,2.356194
9,41,0.785398
9,42,1.570796
9,43,2.356194
9,56,0.000000
10,33,1.249046
10,34,3.141593
10,47,-2.356194
11,55,2.356194
12,30,0.785398
12,55,3.141593
12,74,1.570796
13,41,0.321751
13,43,2.819842
15,31,2.356194
15,36,1.249046
15,41,-0.321751
15,43,-2.819842
15,72,0.321751
16,29,1.249046
16,31,3.141593
16,35,0.321751
16,72,-0.785398
17,28,0.321751
17,38,-2.819842
17,55,1.249046
17,56,2.356194
17,72,2.356194
18,14,3.141593
18,42,0.785398
18,44,1.249046
18,45,2.356194
18,46,-0.785398
18,47,-1.570796
18,48,-2.356194
18,70,0.785398
18,84,2.356194
19,42,-0.785398
19,56,2.819842
19,59,0.000000
19,60,1.570796
19,61,2.356194
19,73,2.819842
20,10,0.321751
20,38,2.356194
20,40,0.785398
20,41,2.356194
20,44,-1.570796
20,52,-1.570796
20,54,-1.892547
20,56,-2.356194
20,82,0.321751
21,10,-1.570796
21,48,1.249046
21,50,-1.892547
21,61,1.570796
21,67,1.249046
21,69,1.892547
21,74,2.819842
22,37,-2.356194
22,41,0.000000
22,44,-0.785398
22,61,0.000000
22,64,0.785398
22,65,1.570796
22,67,-1.892547
22,82,3.141593
23,37,0.785398
23,41,-0.785398
23,56,2.356194
23,61,-0.785398
24,8,0.321751
24,10,3.141593
24,32,-1.570796
24,39,1.892547
24,41,2.356194
24,49,-2.356194
24,52,0.785398
24,53,1.570796
24,54,2.356194
24,55,-0.785398
24,56,-2.356194
24,76,2.356194
25,8,-0.785398
25,60,-0.785398
25,61,-1.570796
25,62,-2.356194
25,63,0.785398
26,25,1.892547
26,47,-2.356194
26,64,-1.249046
26,66,1.570796
26,82,-2.356194
27,18,0.321751
27,27,-1.892547
27,52,0.000000
27,53,-1.570796
27,54,3.141593
27,84,0.785398
27,85,1.570796
27,88,2.819842
28,18,-0.785398
28,29,1.249046
28,48,-2.356194
29,8,2.356194
29,63,0.785398
29,72,-2.356194
29,73,0.785398
29,85,3.141593
29,88,0.000000
30,7,0.321751
30,26,0.785398
30,28,-1.892547
30,41,1.249046
30,42,2.356194
30,46,-1.570796
30,85,-2.356194
31,7,-1.570796
31,17,0.785398
31,22,0.321751
31,26,-0.785398
31,41,-1.892547
31,48,2.356194
31,51,0.785398
31,52,1.570796
31,53,2.356194
31,72,1.892547
31,88,-0.785398
31,90,3.141593
32,34,-1.892547
32,39,-1.892547
32,46,-0.785398
32,47,-1.892547
32,66,-1.249046
32,83,3.141593
32,86,0.000000
32,87,2.356194
32,90,-1.570796
33,11,0.000000
33,14,2.356194
33,17,-2.819842
33,21,0.000000
33,22,-2.356194
33,25,0.000000
33,28,3.141593
33,32,-1.892547
33,68,-1.249046
33,70,1.892547
33,75,3.141593
34,20,3.141593
34,23,0.785398
34,24,3.141593
34,51,0.000000
34,52,-1.570796
34,53,-2.356194
34,66,3.141593
34,70,-1.249046
34,77,0.785398
34,85,2.356194
34,87,-0.321751
35,12,-0.785398
35,19,-1.570796
35,27,0.000000
35,29,-0.785398
35,30,-2.356194
35,38,1.249046
35,39,3.141593
35,58,0.785398
35,59,1.570796
35,60,2.356194
35,72,-1.249046
35,74,1.892547
35,83,-2.356194
35,85,3.141593
36,17,0.785398
36,18,3.141593
36,24,3.141593
36,27,-1.570796
36,31,0.785398
36,32,2.356194
36,33,-0.785398
36,37,0.000000
36,38,-1.892547
36,43,1.249046
36,44,3.141593
36,76,1.892547
36,85,-1.570796
37,13,-0.785398
37,25,0.785398
37,26,3.141593
37,36,3.141593
37,42,-0.785398
37,43,-1.892547
37,57,0.785398
37,65,0.785398
37,66,1.892547
37,70,0.000000
37,72,0.785398
37,76,-1.249046
37,86,0.000000
37,87,1.892547
37,91,2.819842
38,6,0.785398
38,13,2.356194
38,17,-2.819842
38,25,-1.570796
38,29,1.249046
38,39,1.249046
38,40,3.141593
38,58,-1.249046
38,59,-2.356194
38,60,0.785398
38,61,1.892547
38,66,-1.249046
38,68,1.892547
38,91,-2.356194
39,6,0.000000
39,12,-0.785398
39,13,-2.356194
39,19,0.321751
39,24,1.570796
39,38,0.000000
39,39,-1.892547
39,44,1.249046
39,45,3.141593
39,62,-2.356194
39,63,0.785398
39,64,1.892547
39,68,-1.249046
39,70,1.892547
39,74,-1.249046
39,75,3.141593
39,83,-1.249046
39,85,1.892547
40,6,-0.785398
40,23,0.000000
40,24,-2.356194
40,36,1.249046
40,37,3.141593
40,41,1.249046
40,42,2.356194
40,43,-0.785398
40,44,-1.892547
40,66,1.892547
40,70,-1.249046
40,72,1.892547
40,76,0.000000
40,77,1.892547
41,6,0.785398
41,14,-0.785398
41,22,1.570796
41,25,0.785398
41,27,-1.892547
41,30,1.249046
41,46,1.249046
41,47,2.356194
41,59,-0.785398
41,60,-1.570796
41,61,-2.356194
41,66,-1.249046
41,68,1.892547
41,82,3.141593
41,91,2.819842
42,6,0.000000
42,14,2.356194
42,20,0.785398
42,22,-2.356194
42,29,0.000000
42,30,-1.892547
42,33,0.785398
42,35,-1.892547
42,38,1.249046
42,45,-0.785398
42,46,-1.892547
42,56,0.785398
42,57,1.892547
42,68,-1.249046
42,69,3.141593
42,73,-1.249046
42,75,1.892547
42,78,-1.249046
42,80,2.356194
42,83,0.000000
42,84,1.892547
42,91,-2.356194
43,6,-0.785398
43,12,0.785398
43,14,-2.356194
43,23,0.785398
43,25,-2.356194
43,33,-1.570796
43,42,2.356194
43,57,-1.249046
43,58,-2.356194
43,59,0.785398
43,60,1.892547
43,64,-1.249046
43,66,1.892547
43,89,2.819842
43,91,-1.570796
44,18,0.785398
44,26,0.785398
44,27,3.141593
44,31,0.785398
44,32,2.356194
44,36,0.000000
44,37,-1.892547
44,46,1.249046
44,47,2.356194
44,60,-1.249046
44,61,-2.356194
44,68,1.892547
44,72,0.000000
44,73,1.892547
44,82,1.892547
45,14,0.321751
45,23,-2.819842
45,26,-1.570796
45,29,1.249046
45,35,1.570796
45,45,-0.785398
45,46,-1.892547
45,54,0.000000
45,57,0.785398
45,58,1.892547
45,64,0.785398
45,77,-1.249046
45,78,3.141593
45,86,-1.249046
45,88,2.356194
46,18,-2.819842
46,35,-2.819842
46,42,1.249046
46,43,3.141593
46,58,-1.249046
46,59,-2.356194
46,84,2.819842
46,88,-2.356194
46,90,-1.570796
47,24,1.570796
47,31,-1.570796
47,47,1.249046
47,48,2.356194
47,62,0.785398
47,63,1.892547
47,71,-2.356194
47,72,3.141593
47,80,0.000000
47,81,1.892547
47,84,-1.570796
48,9,0.321751
48,29,0.785398
48,30,3.141593
48,33,-1.570796
48,45,1.249046
48,47,-1.892547
48,57,0.785398
48,58,1.892547
48,67,-1.249046
48,69,2.356194
48,85,0.000000
48,86,1.892547
48,89,1.570796
49,29,-1.570796
49,39,0.000000
49,40,-1.892547
49,43,1.249046
49,45,-1.892547
49,58,-1.249046
49,60,1.892547
49,64,-1.249046
49,65,3.141593
49,69,-1.570796
49,77,-1.249046
49,87,2.819842
49,89,-0.321751
50,8,-0.785398
50,21,0.321751
50,25,-1.570796
50,28,1.570796
50,31,1.570796
50,34,0.321751
50,42,0.000000
50,43,-1.892547
50,48,1.249046
50,49,2.356194
50,54,0.785398
50,55,1.892547
50,60,-1.249046
50,62,1.892547
50,79,-1.570796
50,91,2.819842
51,17,-0.785398
51,21,-1.570796
51,24,1.570796
51,27,0.321751
51,28,-2.819842
51,30,0.321751
51,31,-2.819842
51,34,-1.570796
51,37,1.570796
51,45,1.249046
51,46,2.356194
51,47,-0.785398
51,48,-1.892547
51,55,-1.249046
51,57,1.892547
51,62,-1.249046
51,63,3.141593
51,67,0.000000
51,68,1.892547
51,71,0.000000
51,72,1.892547
51,80,0.000000
51,85,2.819842
51,87,-0.321751
51,91,-2.356194
52,17,2.356194
52,20,1.570796
52,23,0.321751
52,24,-2.819842
52,27,-1.570796
52,30,-1.570796
52,33,1.570796
52,36,0.321751
52,37,-2.819842
52,44,0.000000
52,45,-1.892547
52,57,-1.249046
52,58,-2.356194
52,64,0.000000
52,65,1.892547
52,81,-1.570796
52,85,-1.570796
52,89,2.819842
52,91,-1.570796
53,16,0.000000
53,17,-2.356194
53,20,-2.819842
53,26,1.570796
53,29,1.570796
53,32,0.321751
53,33,-2.819842
53,36,-1.570796
53,42,1.249046
53,43,3.141593
53,50,0.000000
53,52,0.785398
53,53,1.892547
53,60,0.000000
53,61,1.892547
53,86,1.570796
54,6,-1.570796
54,15,1.570796
54,22,0.321751
54,23,-2.819842
54,25,0.321751
54,26,-2.819842
54,28,0.321751
54,29,-2.819842
54,32,-1.570796
54,35,1.570796
54,47,0.000000
54,48,3.141593
54,53,-1.249046
54,54,-2.356194
54,56,0.785398
54,57,1.892547
54,61,-1.249046
54,62,3.141593
54,86,-0.321751
54,87,2.819842
54,89,-0.321751
54,90,2.819842
55,10,-1.892547
55,14,0.321751
55,15,-2.819842
55,18,-0.785398
55,22,-1.570796
55,28,-1.570796
55,34,0.321751
55,35,-2.819842
55,45,2.356194
55,57,-1.249046
55,58,3.141593
55,63,0.000000
55,64,1.892547
55,76,2.819842
55,90,-2.356194
56,24,0.321751
56,27,1.570796
56,34,-1.570796
56,39,0.321751
56,52,0.000000
56,59,0.000000
56,60,1.892547
56,73,2.819842
56,76,-2.356194
56,87,-0.321751
56,88,2.819842
57,13,0.321751
57,14,-2.819842
57,27,-2.819842
57,30,1.570796
57,39,-1.570796
57,49,3.141593
57,61,3.141593
57,65,-1.249046
57,66,3.141593
57,76,0.785398
57,82,0.785398
57,88,-1.570796
58,13,-1.570796
58,23,0.321751
