11,43,1.249046
11,44,2.356194
12,65,1.570796
13,31,1.249046
13,32,2.356194
13,41,-0.785398
14,28,1.249046
14,29,2.356194
14,30,-0.785398
14,71,2.356194
16,15,1.249046
16,16,2.356194
16,26,-0.785398
17,14,0.321751
17,28,0.785398
17,29,2.356194
18,14,-1.570796
18,28,-0.785398
18,46,0.785398
19,46,0.000000
19,48,1.570796
21,45,0.321751
21,55,0.785398
21,56,1.570796
21,58,-1.892547
22,45,-0.785398
22,52,2.356194
22,53,0.785398
22,80,2.819842
23,35,1.570796
23,45,0.785398
23,56,3.141593
23,80,-1.570796
24,35,0.000000
24,45,0.000000
24,56,-2.356194
25,42,1.570796
26,37,-2.819842
26,46,-2.356194
26,47,0.785398
26,56,-2.356194
26,63,2.819842
27,33,1.249046
27,63,-2.356194
28,14,3.141593
28,32,0.321751
28,42,1.892547
29,44,-1.570796
29,45,-2.356194
29,47,-0.785398
29,55,-1.249046
29,57,1.892547
30,16,0.000000
30,17,1.570796
30,19,1.892547
30,32,0.000000
30,34,-1.892547
30,37,0.000000
30,42,-1.892547
30,52,0.785398
30,53,1.892547
30,63,-1.249046
30,65,1.892547
30,68,0.785398
30,69,1.570796
30,71,-1.892547
31,21,1.570796
31,23,1.892547
31,29,-2.356194
31,37,-0.785398
31,61,3.141593
31,65,-1.249046
32,24,3.141593
32,26,0.000000
32,27,-1.892547
32,32,3.141593
32,37,-1.570796
32,48,0.321751
32,50,2.819842
32,52,0.785398
32,62,0.000000
32,63,1.892547
32,67,-1.249046
33,7,0.321751
33,25,0.000000
33,32,-2.356194
33,50,-2.356194
33,52,-0.321751
33,59,-1.249046
33,60,3.141593
33,63,-1.249046
33,64,3.141593
34,7,-0.785398
34,16,0.321751
34,22,-2.819842
34,32,-1.570796
34,53,-1.249046
34,65,2.356194
35,21,-1.892547
35,47,-1.570796
35,63,0.785398
35,66,0.000000
35,82,3.141593
36,25,-1.570796
36,68,0.000000
36,69,1.892547
37,56,-0.785398
37,62,1.892547
37,65,-1.249046
37,66,3.141593
37,72,0.785398
37,73,1.570796
37,74,2.356194
37,77,0.785398
38,14,0.321751
38,50,0.000000
38,51,3.141593
38,55,-0.785398
38,59,0.000000
38,60,2.356194
38,62,-1.249046
38,63,3.141593
38,70,-1.249046
39,14,-0.785398
39,17,3.141593
39,20,-2.356194
39,23,1.570796
39,60,-1.570796
39,72,-0.785398
39,78,-2.819842
40,15,-2.356194
40,23,-1.570796
40,65,0.000000
41,14,0.785398
41,18,2.819842
41,37,0.000000
41,63,0.000000
42,7,0.785398
42,9,1.249046
42,13,3.141593
42,41,3.141593
42,72,0.785398
42,73,1.570796
42,75,-1.892547
43,7,-0.321751
43,19,2.819842
43,22,1.570796
43,31,0.785398
43,35,0.785398
43,66,2.356194
44,13,0.785398
44,19,-1.570796
44,25,0.785398
44,32,-2.356194
44,36,-2.356194
44,53,2.356194
44,61,1.570796
44,70,0.000000
44,71,1.892547
45,16,-0.785398
45,20,-2.356194
45,26,-2.356194
45,29,1.570796
45,38,0.000000
45,41,3.141593
45,60,0.321751
45,61,-2.819842
45,68,2.356194
45,83,2.356194
46,13,3.141593
46,60,-1.570796
46,66,1.570796
46,67,3.141593
46,72,-1.249046
46,73,-2.356194
46,83,3.141593
47,7,0.321751
47,21,1.570796
47,34,0.000000
47,49,0.000000
47,59,-0.785398
47,63,0.000000
47,83,-2.356194
48,13,-2.819842
48,31,-2.356194
48,39,3.141593
48,53,2.356194
48,62,-0.785398
48,67,3.141593
49,52,-0.785398
49,65,-0.785398
50,65,0.785398
50,83,2.356194
51,8,-2.819842
51,16,0.785398
51,20,0.785398
51,24,0.000000
51,25,1.892547
51,30,3.141593
51,63,1.570796
51,65,-0.321751
51,66,2.819842
51,83,3.141593
52,3,0.321751
52,13,3.141593
52,25,-1.249046
52,26,3.141593
52,53,2.356194
52,63,-1.570796
52,66,-2.356194
52,83,-2.356194
53,3,-0.785398
53,14,1.570796
53,18,-2.356194
53,34,0.000000
53,37,3.141593
53,51,1.249046
53,52,3.141593
53,66,0.785398
53,83,2.356194
54,14,-0.785398
54,15,3.141593
54,23,0.000000
54,24,1.892547
54,29,3.141593
54,43,0.000000
54,45,3.141593
54,50,0.000000
54,51,-1.892547
54,68,0.785398
54,69,1.892547
54,83,3.141593
55,2,0.321751
55,4,3.141593
55,7,1.570796
55,20,0.785398
55,38,0.000000
55,40,3.141593
55,48,0.000000
55,64,0.785398
55,69,-1.249046
55,70,3.141593
55,83,-2.356194
56,2,-0.785398
56,5,0.785398
56,35,0.000000
56,36,3.141593
56,59,3.141593
56,62,1.249046
56,63,3.141593
56,67,2.819842
57,2,0.785398
57,9,1.249046
57,18,1.570796
57,26,-1.249046
57,27,-2.356194
57,28,3.141593
57,61,0.000000
57,62,-1.892547
58,2,0.000000
58,4,-0.785398
58,14,0.785398
58,15,1.892547
58,19,3.141593
58,22,-1.570796
58,39,0.000000
58,40,3.141593
58,72,1.570796
59,2,-0.785398
59,12,-0.785398
59,25,1.570796
59,34,0.000000
59,37,3.141593
59,54,1.249046
59,55,3.141593
59,68,3.141593
59,73,3.141593
59,83,2.356194
60,6,0.321751
60,25,-1.570796
60,28,0.000000
60,30,3.141593
60,41,0.000000
60,42,3.141593
60,47,2.356194
60,53,0.000000
60,54,-1.892547
60,81,0.785398
60,83,-2.819842
61,2,0.785398
61,35,0.000000
61,39,3.141593
61,46,-0.785398
61,51,1.249046
61,52,3.141593
61,62,-1.570796
62,2,0.000000
62,5,-0.785398
62,6,-1.570796
62,7,3.141593
62,14,1.892547
62,50,0.000000
62,51,-1.892547
62,56,-0.785398
62,66,0.785398
63,2,-0.785398
63,8,-2.356194
63,19,-1.249046
63,20,3.141593
63,29,0.000000
63,31,3.141593
63,41,0.000000
63,43,3.141593
63,48,0.000000
63,54,2.356194
63,66,-0.785398
64,15,-1.249046
64,16,3.141593
64,25,0.000000
64,26,1.892547
64,33,0.000000
64,39,3.141593
64,52,0.000000
64,59,3.141593
64,63,1.249046
64,65,2.356194
64,68,-1.570796
64,82,2.356194
65,22,0.000000
65,23,1.892547
65,26,-1.249046
65,27,-2.356194
65,28,0.785398
65,29,1.892547
65,45,3.141593
65,50,2.356194
65,62,0.000000
65,63,-1.892547
65,65,-2.356194
65,82,3.141593
66,2,0.785398
66,5,1.570796
66,12,0.000000
66,18,0.000000
66,19,1.892547
66,23,-1.249046
66,24,3.141593
66,29,-1.249046
66,30,-2.356194
66,54,0.000000
66,60,1.249046
66,61,3.141593
66,65,0.785398
66,82,-2.356194
67,2,0.000000
67,4,-0.785398
67,19,-1.249046
67,20,3.141593
67,52,2.356194
67,59,0.321751
68,2,-0.785398
68,28,0.785398
68,29,1.892547
68,42,2.356194
68,44,0.000000
68,50,1.249046
68,51,3.141593
68,59,-1.570796
68,64,0.321751
68,67,1.570796
69,17,0.000000
69,18,1.892547
69,23,0.785398
69,24,1.892547
69,29,-1.249046
69,30,-2.356194
69,31,3.141593
69,49,-0.785398
69,50,-1.892547
69,67,-0.321751
69,68,2.819842
69,71,1.570796
70,9,-0.785398
70,13,0.000000
70,15,2.819842
70,19,3.141593
70,24,-1.249046
70,25,-2.356194
70,33,0.000000
70,35,0.785398
70,36,1.570796
70,37,3.141593
70,46,0.000000
70,56,1.249046
70,62,0.785398
70,68,-1.570796
70,71,-0.321751
70,82,2.356194
71,5,2.356194
71,17,1.570796
71,21,3.141593
71,42,1.249046
71,43,2.356194
71,44,3.141593
71,54,0.000000
71,55,-0.785398
71,56,-1.892547
71,58,1.570796
71,72,-1.249046
71,73,-2.356194
71,82,3.141593
72,8,2.356194
72,17,3.141593
72,36,-0.785398
72,37,-2.356194
72,41,-0.785398
72,42,-1.892547
72,47,0.000000
72,48,3.141593
72,52,2.356194
72,60,0.785398
72,69,-1.570796
72,82,-2.356194
73,7,1.570796
73,14,0.321751
73,17,-1.570796
73,24,0.000000
73,63,2.819842
74,2,-0.785398
74,6,0.000000
74,7,-2.356194
74,9,1.249046
74,10,3.141593
74,14,-1.570796
74,18,0.785398
74,20,1.892547
74,55,1.249046
74,63,-2.356194
74,70,0.785398
75,5,1.570796
75,23,1.892547
75,38,0.785398
