12,36,1.249046
12,37,2.356194
12,41,0.785398
12,42,1.570796
12,43,2.356194
12,50,0.785398
12,51,1.570796
12,52,2.356194
13,20,1.249046
13,21,2.356194
14,36,-2.356194
14,69,2.356194
15,14,1.249046
15,15,2.356194
15,18,-0.785398
16,79,2.356194
19,62,1.249046
20,9,0.321751
20,64,-2.356194
20,80,2.356194
21,9,-0.785398
21,60,0.321751
22,9,2.356194
22,41,0.321751
22,43,2.819842
22,60,-0.785398
23,8,0.321751
23,25,0.785398
24,8,-1.570796
24,25,-0.321751
24,28,1.570796
24,29,2.356194
24,36,0.785398
24,48,0.000000
24,56,1.249046
24,58,1.892547
25,38,1.892547
25,44,-2.356194
25,45,0.785398
25,46,1.892547
25,61,2.819842
26,41,0.785398
27,32,0.000000
27,33,1.570796
27,34,2.356194
27,43,-2.356194
27,54,-2.356194
27,72,1.249046
28,26,-2.356194
28,37,-0.785398
28,38,-1.570796
28,39,-2.356194
28,40,0.785398
28,67,0.321751
28,71,0.321751
28,74,-2.356194
29,15,1.570796
29,29,0.785398
29,30,1.570796
29,31,2.356194
29,32,-0.785398
29,41,-1.249046
29,42,-2.356194
29,59,3.141593
29,63,-1.249046
29,65,1.892547
29,84,2.356194
30,6,0.321751
30,8,3.141593
30,15,-0.321751
30,19,0.000000
30,20,-1.570796
30,22,-1.892547
30,24,1.570796
30,35,0.000000
30,37,0.785398
30,38,1.892547
30,53,-1.249046
30,54,-2.356194
30,55,0.785398
30,65,-1.249046
30,67,-2.356194
30,69,1.249046
30,71,3.141593
31,6,-0.785398
31,24,-0.321751
31,26,2.356194
31,29,-0.785398
31,30,-2.356194
31,38,-1.249046
31,39,-2.356194
31,40,3.141593
31,47,-1.249046
31,48,-2.356194
31,56,-1.249046
31,57,-2.356194
31,68,-0.785398
31,71,-2.356194
32,10,0.000000
32,11,1.570796
32,12,2.356194
32,14,0.785398
32,31,0.000000
32,35,0.785398
32,36,1.892547
32,43,0.785398
32,44,1.892547
32,53,0.785398
32,54,1.892547
32,60,-1.249046
32,62,-1.570796
32,63,-2.356194
33,15,-1.249046
33,19,-1.249046
33,20,-2.356194
33,24,-0.785398
33,25,-1.570796
33,27,1.570796
33,28,2.356194
33,30,0.000000
33,41,0.000000
33,46,0.785398
33,47,1.892547
33,54,-1.249046
33,55,-2.356194
33,66,0.000000
33,67,1.570796
33,71,-2.356194
33,72,0.785398
34,12,1.570796
34,31,0.785398
34,32,2.356194
34,50,-0.785398
34,51,-2.356194
34,58,0.785398
34,59,1.892547
34,75,0.785398
34,76,1.892547
34,79,0.000000
34,80,-1.892547
35,14,1.570796
35,21,0.785398
35,25,1.570796
35,27,-2.356194
35,40,1.892547
35,52,0.000000
35,53,1.570796
35,54,2.356194
35,66,-0.785398
35,73,-1.570796
35,78,2.356194
35,86,2.356194
36,30,-0.785398
36,31,-1.570796
36,32,-2.356194
36,42,2.356194
36,43,-0.785398
36,44,-1.892547
36,48,2.819842
36,57,0.785398
36,68,-1.249046
36,69,-2.356194
36,71,0.785398
36,76,-1.570796
36,78,-2.356194
37,21,-0.785398
37,36,-1.249046
37,38,-1.570796
37,48,-2.356194
37,61,1.892547
37,72,-1.249046
37,73,-2.356194
37,74,0.785398
38,6,0.785398
38,8,1.249046
38,10,1.570796
38,11,2.356194
38,31,0.000000
38,42,0.000000
38,43,1.570796
39,6,-0.321751
39,24,2.356194
39,37,0.000000
39,50,1.570796
39,51,2.356194
39,59,-1.570796
39,69,0.000000
39,70,1.892547
39,76,-1.249046
39,78,-1.570796
39,79,-2.356194
39,82,-0.785398
39,83,-1.892547
40,15,0.785398
40,19,1.570796
40,20,2.356194
40,28,0.000000
40,43,0.000000
40,61,-1.570796
40,72,0.785398
40,73,1.892547
41,36,-2.356194
