6,50,0.785398
6,51,2.356194
7,45,0.785398
7,46,1.570796
7,47,3.141593
7,51,-1.570796
8,34,1.249046
8,35,3.141593
8,63,1.570796
9,46,0.000000
9,65,0.785398
9,66,1.570796
9,67,2.356194
10,46,-0.785398
10,54,1.570796
10,62,0.321751
11,46,2.356194
11,54,-0.321751
12,58,1.570796
12,60,1.570796
12,62,3.141593
13,14,1.249046
13,15,2.356194
13,17,0.785398
13,18,2.356194
13,31,-1.570796
13,52,0.785398
13,53,1.570796
14,13,0.321751
14,18,-1.570796
14,58,-1.570796
14,62,-2.819842
15,33,0.000000
15,34,1.570796
15,36,1.892547
15,56,-0.785398
15,80,2.356194
16,14,3.141593
16,60,0.321751
16,62,2.819842
17,11,0.321751
17,34,0.000000
17,36,-1.892547
17,45,-1.570796
17,47,1.892547
17,58,1.892547
18,11,-0.785398
18,51,1.570796
18,60,-1.570796
18,62,-1.570796
18,63,-2.356194
18,66,2.356194
19,11,2.356194
19,34,0.000000
19,43,-1.570796
19,58,-0.785398
19,75,0.785398
20,10,0.321751
20,45,2.356194
20,46,-0.785398
20,55,-2.356194
20,68,2.356194
21,10,-1.570796
21,42,2.356194
21,43,-0.785398
21,44,-1.892547
21,57,-0.785398
21,58,-1.570796
21,59,-2.356194
22,36,-1.570796
22,48,-2.819842
22,51,0.321751
22,53,2.819842
22,64,-0.785398
22,75,1.570796
23,27,1.570796
23,31,0.000000
23,33,-1.570796
23,34,3.141593
23,39,-1.892547
23,68,-2.356194
23,70,0.785398
24,9,2.356194
24,27,0.000000
24,35,0.785398
24,37,-1.892547
24,43,0.785398
24,44,1.570796
24,50,0.000000
24,51,-1.570796
24,53,-1.570796
24,55,1.570796
24,57,1.570796
24,58,2.356194
24,66,-1.570796
24,76,2.819842
25,8,0.321751
25,27,-0.785398
25,31,3.141593
25,48,1.249046
25,49,3.141593
25,64,0.785398
25,70,0.321751
25,85,2.356194
26,8,-0.785398
26,22,0.785398
26,31,-1.570796
26,33,1.249046
26,38,1.249046
26,46,-1.570796
26,65,-1.249046
26,66,3.141593
26,74,-1.249046
26,77,2.819842
26,85,-2.819842
27,22,0.000000
27,42,1.570796
27,44,-1.892547
27,48,-1.249046
27,49,-2.356194
27,55,-0.785398
27,56,-1.570796
27,57,3.141593
27,77,-2.356194
28,19,1.570796
28,30,1.249046
28,32,-1.892547
28,35,-0.785398
28,70,-1.249046
28,71,3.141593
28,80,0.321751
28,88,2.356194
29,19,-0.321751
29,39,-0.785398
29,43,1.570796
29,72,0.000000
29,73,1.892547
29,76,0.000000
30,34,-0.785398
30,66,0.000000
30,67,1.892547
30,73,-1.249046
30,75,2.356194
30,88,2.819842
31,21,3.141593
31,31,1.249046
31,32,3.141593
31,40,0.785398
31,41,1.570796
31,43,-1.892547
31,49,0.000000
31,58,0.785398
31,59,1.892547
31,78,-1.570796
31,80,-1.249046
32,26,0.000000
32,27,-1.892547
32,36,-1.570796
32,59,-1.249046
32,60,-2.356194
32,73,0.785398
32,91,2.356194
33,25,1.570796
33,34,1.249046
33,35,3.141593
33,39,1.249046
33,45,1.249046
33,46,2.356194
33,74,-1.249046
33,78,2.819842
33,91,-2.819842
34,8,0.785398
34,12,1.249046
34,13,2.356194
34,25,-2.819842
34,33,0.000000
34,34,-1.892547
34,37,1.249046
34,39,-1.892547
34,67,-1.249046
34,68,-2.356194
34,78,-1.570796
34,84,-2.356194
34,85,0.785398
34,86,1.570796
34,87,3.141593
35,15,2.356194
35,16,-0.785398
35,17,-2.356194
35,27,0.000000
35,28,-1.892547
35,31,1.249046
35,32,3.141593
35,49,1.249046
35,50,2.356194
36,7,0.321751
36,26,1.570796
36,30,0.321751
36,35,0.000000
36,39,1.249046
36,40,3.141593
36,45,-0.785398
36,46,-2.356194
36,48,-0.785398
36,49,-1.892547
36,86,-0.321751
36,91,-2.356194
37,7,-1.570796
37,21,0.321751
37,25,0.000000
37,30,-1.570796
37,39,-1.892547
37,43,1.249046
37,44,3.141593
38,10,1.570796
38,13,-0.785398
38,17,-1.892547
38,21,-1.570796
38,32,-0.785398
38,36,0.000000
38,37,-1.892547
38,42,-0.785398
38,69,0.785398
38,70,1.892547
38,72,1.249046
38,73,2.356194
38,83,0.000000
38,84,1.892547
38,89,2.819842
39,10,-0.321751
39,27,0.785398
39,28,2.356194
39,45,2.356194
39,46,3.141593
39,70,-1.249046
39,77,-0.785398
39,80,2.356194
40,18,1.249046
40,19,3.141593
40,22,1.570796
40,25,-0.785398
40,32,1.249046
40,33,2.356194
40,38,3.141593
40,64,0.785398
40,65,1.892547
40,72,-1.249046
40,73,3.141593
40,86,2.819842
40,89,0.000000
41,6,0.785398
41,21,0.000000
41,22,-2.356194
41,27,0.321751
41,28,-2.819842
41,31,0.000000
41,32,-1.892547
41,37,-1.570796
41,41,1.249046
41,43,-1.892547
41,65,-1.249046
41,66,-2.356194
41,67,0.785398
41,68,1.892547
41,75,0.785398
41,76,1.892547
41,80,-0.785398
41,86,-1.570796
41,89,-1.570796
41,91,-2.356194
42,6,-0.785398
42,7,-2.356194
42,8,0.785398
42,9,1.570796
42,10,2.356194
42,16,0.321751
42,20,-0.785398
42,27,-1.570796
42,30,1.570796
42,36,0.785398
42,45,1.249046
42,46,3.141593
42,51,1.249046
42,52,2.356194
42,53,0.785398
42,54,1.570796
42,68,-1.249046
42,70,1.892547
42,87,0.000000
43,12,-2.819842
43,30,-2.819842
43,34,1.249046
43,35,3.141593
43,37,0.000000
43,38,1.570796
43,40,-1.892547
43,44,0.000000
43,45,-1.892547
43,49,1.249046
43,51,-1.892547
43,56,-2.356194
43,62,0.000000
43,70,-1.249046
43,71,-2.356194
43,77,-1.249046
43,79,1.892547
43,89,2.819842
44,9,-0.321751
44,84,-1.249046
44,85,3.141593
45,21,-2.356194
45,38,-1.570796
45,41,1.249046
45,42,3.141593
45,47,0.000000
45,48,-1.892547
45,52,1.249046
45,54,-1.892547
45,75,0.000000
45,76,1.892547
45,89,-0.321751
46,26,0.321751
46,40,0.000000
46,41,-1.892547
46,45,1.249046
46,46,3.141593
46,50,1.249046
46,52,-1.892547
46,61,1.570796
46,63,0.000000
46,64,3.141593
46,70,-2.356194
46,86,0.785398
46,91,2.819842
47,22,1.570796
47,26,-1.570796
47,35,2.356194
47,39,1.570796
47,68,3.141593
47,83,2.819842
47,86,-0.321751
47,91,-2.356194
48,12,-1.570796
48,22,-2.819842
48,25,1.570796
48,34,3.141593
48,39,-2.819842
48,48,0.000000
48,49,-1.892547
48,53,1.249046
48,54,2.356194
48,55,3.141593
48,60,0.000000
48,61,-1.570796
48,62,-2.356194
48,63,3.141593
48,66,-0.785398
48,83,-1.570796
48,88,2.819842
48,91,-1.570796
49,5,0.785398
49,25,-2.819842
49,28,0.321751
49,33,-0.785398
49,37,0.321751
49,47,-0.785398
49,57,0.000000
49,69,0.000000
49,74,0.000000
49,75,0.785398
49,76,1.892547
49,84,1.570796
49,88,-1.570796
50,5,0.000000
50,23,0.321751
50,28,-1.570796
50,33,-1.570796
50,37,-1.570796
50,84,-0.321751
51,5,-0.785398
51,23,-1.570796
51,27,-0.785398
51,40,0.321751
51,46,2.356194
51,50,0.000000
51,51,-1.892547
51,72,-2.356194
51,82,2.819842
51,86,2.819842
52,12,1.249046
52,13,3.141593
52,17,0.321751
52,22,1.570796
52,36,-1.570796
52,40,-0.785398
