15,51,1.249046
15,52,2.356194
15,55,0.785398
15,56,1.892547
16,25,0.785398
16,26,1.570796
16,27,2.356194
16,30,0.785398
16,31,1.570796
16,32,2.356194
16,36,0.785398
16,37,1.570796
16,38,2.356194
16,43,0.785398
16,44,1.570796
16,45,2.356194
17,15,1.249046
17,16,3.141593
17,51,-2.356194
17,56,-0.785398
19,13,0.321751
19,76,3.141593
20,13,-1.570796
24,68,1.249046
25,70,-2.356194
29,12,3.141593
29,55,1.570796
29,83,2.356194
30,25,0.321751
30,27,2.819842
30,36,0.321751
30,38,2.819842
30,42,0.321751
30,55,-2.819842
31,8,0.321751
31,25,-0.785398
31,36,-0.785398
31,42,-0.785398
31,47,-2.356194
31,54,-1.892547
32,8,-0.785398
32,31,2.356194
32,38,-2.819842
32,47,-1.570796
32,51,0.000000
32,52,-1.892547
33,26,-1.570796
33,31,-2.819842
33,35,1.249046
33,37,-1.892547
33,50,-0.785398
33,60,-0.785398
33,61,-1.892547
34,24,1.249046
34,25,3.141593
34,30,-1.892547
34,41,0.000000
34,42,-1.892547
34,48,3.141593
34,84,2.356194
35,17,0.785398
35,19,1.249046
35,20,2.356194
35,38,0.000000
35,44,1.249046
35,45,3.141593
35,53,-0.785398
35,63,0.000000
35,64,3.141593
36,17,0.000000
36,23,-1.892547
36,32,0.000000
36,33,-1.892547
36,42,1.249046
37,17,-0.785398
37,21,-1.892547
37,25,1.249046
37,26,3.141593
37,30,0.000000
37,57,0.785398
37,58,1.892547
37,64,1.249046
37,65,2.356194
37,74,0.785398
38,46,0.000000
38,48,3.141593
38,55,0.000000
38,58,-1.249046
38,59,-2.356194
38,63,-0.785398
38,64,-1.892547
39,33,1.249046
39,34,2.356194
39,35,3.141593
39,39,0.000000
39,40,-1.892547
39,44,1.249046
39,45,3.141593
39,56,-2.356194
39,71,0.000000
39,72,1.570796
39,77,1.249046
40,22,0.000000
40,23,-1.892547
40,43,0.000000
40,44,-1.892547
40,49,1.570796
40,74,-1.249046
40,75,-2.356194
41,6,0.321751
41,8,-2.356194
41,15,1.249046
41,16,3.141593
41,21,3.141593
41,27,3.141593
41,31,0.000000
41,32,-1.892547
41,36,1.249046
41,37,3.141593
41,48,0.000000
41,60,0.000000
41,72,3.141593
42,6,-0.785398
42,20,-1.570796
42,29,1.249046
42,30,3.141593
42,40,1.249046
42,41,3.141593
42,53,1.249046
42,54,2.356194
42,56,3.141593
42,72,-1.570796
43,6,0.785398
43,18,1.249046
43,19,3.141593
43,28,0.000000
43,29,-1.892547
43,34,0.000000
43,35,-1.892547
43,39,0.000000
43,40,-1.892547
43,80,0.785398
43,81,1.892547
44,6,-0.785398
44,7,-2.356194
44,8,0.785398
44,9,1.570796
44,10,2.356194
44,27,1.570796
44,43,2.356194
44,51,0.321751
44,83,1.570796
44,86,2.819842
45,26,0.000000
45,30,1.249046
45,31,3.141593
45,36,1.249046
45,37,3.141593
45,42,0.000000
45,63,1.249046
45,64,2.356194
45,77,-1.570796
45,86,-2.356194
46,11,-1.892547
46,16,-1.892547
46,43,1.570796
46,54,0.785398
46,55,1.570796
46,56,2.356194
46,57,-0.785398
46,58,-1.570796
46,75,0.785398
47,19,1.570796
47,25,-1.570796
47,28,0.000000
47,29,-1.892547
47,34,0.000000
47,35,-1.892547
47,40,0.785398
47,45,0.785398
47,46,1.570796
47,63,-2.356194
47,76,-1.249046
47,77,-2.356194
48,13,1.570796
48,19,-2.819842
48,27,1.570796
48,33,1.570796
48,40,0.000000
48,52,1.570796
48,55,0.785398
48,63,0.785398
48,66,1.249046
48,67,2.356194
48,71,3.141593
48,81,-2.819842
49,13,-2.819842
49,26,0.321751
49,27,-2.819842
49,33,-2.819842
49,52,-0.321751
49,53,2.819842
49,55,-0.321751
49,63,0.000000
49,74,0.785398
50,16,0.000000
50,17,-1.892547
50,20,2.356194
50,26,-0.785398
50,30,0.785398
50,35,0.785398
50,36,1.570796
50,37,2.356194
50,43,2.819842
50,49,-0.321751
50,50,2.819842
50,53,-2.356194
50,57,2.819842
50,78,0.785398
50,82,0.785398
50,83,1.892547
50,86,0.000000
51,24,2.356194
51,34,0.785398
51,43,-1.570796
51,57,-2.356194
51,63,-0.321751
51,67,2.356194
51,79,-1.249046
52,4,0.785398
52,14,1.570796
52,18,1.570796
52,30,-0.785398
52,34,-0.321751
52,50,-0.321751
52,51,2.819842
52,54,1.570796
52,57,-1.570796
52,70,0.785398
52,71,2.356194
52,81,-1.249046
53,4,0.000000
53,8,-0.785398
53,9,-1.892547
53,14,-2.819842
53,18,-2.819842
53,21,1.249046
53,22,3.141593
53,25,2.356194
53,37,2.819842
53,54,-0.321751
53,55,2.819842
53,67,1.570796
54,4,-0.785398
54,24,1.570796
54,33,1.570796
54,51,-0.321751
54,52,2.819842
54,55,-2.356194
54,64,-1.570796
54,67,0.000000
54,69,-0.785398
54,71,2.819842
54,82,0.000000
55,19,0.321751
55,23,0.321751
55,24,-2.819842
55,35,-1.249046
55,37,-2.356194
55,52,-2.356194
55,59,1.570796
55,67,-0.785398
55,71,-1.570796
55,80,0.000000
56,19,-1.570796
56,23,-1.570796
56,33,3.141593
56,38,-2.356194
56,45,0.785398
56,52,0.785398
56,59,-1.570796
