7,6,1.249046
7,7,2.356194
7,49,0.785398
7,50,1.570796
7,51,2.356194
8,30,0.785398
8,31,1.892547
8,36,1.249046
8,37,2.356194
8,40,0.785398
8,41,1.570796
8,42,3.141593
9,17,1.249046
9,18,3.141593
9,63,2.356194
10,3,0.321751
10,31,-0.785398
10,36,-2.356194
10,41,0.000000
11,3,-0.785398
11,60,0.321751
12,43,-2.819842
12,60,-1.570796
12,74,2.356194
13,13,0.321751
13,39,0.321751
14,13,-0.785398
14,39,-0.785398
14,42,-2.819842
14,47,-1.570796
14,49,-1.892547
14,52,-2.819842
14,59,2.356194
15,30,0.785398
15,51,-0.785398
15,54,1.249046
16,22,1.570796
16,40,-0.785398
16,44,0.321751
16,45,-2.819842
16,51,-1.570796
16,53,0.321751
16,67,1.570796
16,68,2.356194
16,69,-0.785398
16,70,-1.892547
17,22,0.000000
17,27,0.785398
17,28,1.570796
17,40,2.356194
17,44,-0.785398
17,53,-0.785398
17,56,-1.570796
17,58,-0.785398
17,59,-1.892547
18,22,-0.785398
18,32,-2.819842
18,39,0.321751
18,40,-2.819842
18,53,-1.570796
18,55,-0.785398
19,22,0.785398
19,39,-0.785398
19,46,1.570796
19,49,1.570796
19,68,2.819842
20,12,1.570796
20,24,2.356194
20,26,0.785398
20,27,2.356194
20,31,0.785398
20,35,1.570796
20,39,-1.570796
20,57,0.785398
21,12,-2.819842
21,19,1.249046
21,20,2.356194
21,21,-0.785398
21,27,-2.356194
21,31,0.000000
21,35,-2.819842
22,17,1.249046
22,23,-1.570796
22,27,0.785398
22,31,-1.570796
22,48,2.356194
22,51,1.570796
22,55,2.356194
22,58,-1.570796
22,62,-1.570796
22,64,-0.785398
22,65,-1.892547
22,80,2.356194
23,13,1.249046
23,15,1.570796
23,24,2.356194
23,27,0.000000
23,29,0.785398
23,48,-2.819842
23,57,-0.785398
24,17,-1.249046
24,19,-1.570796
24,20,-2.356194
24,34,-2.819842
24,41,2.356194
24,53,-0.785398
24,60,3.141593
25,26,-0.785398
25,27,-1.570796
25,28,3.141593
26,6,0.321751
26,30,-2.819842
26,32,-0.785398
26,39,0.000000
26,40,-1.892547
26,49,-1.570796
26,58,-0.785398
27,6,-0.785398
27,18,1.249046
27,19,2.356194
27,24,3.141593
27,29,-0.785398
27,42,-0.785398
27,51,1.570796
27,56,1.570796
27,75,-0.785398
27,76,-1.892547
28,16,-2.356194
28,17,-0.785398
28,18,-1.892547
28,29,2.356194
28,45,2.356194
28,48,1.570796
28,51,2.356194
28,60,1.570796
29,12,0.321751
29,29,3.141593
29,44,0.321751
29,45,-2.819842
29,50,0.321751
29,51,-2.819842
29,54,-1.570796
29,67,-0.785398
30,15,-2.356194
30,22,0.785398
30,29,-2.356194
30,42,-1.570796
30,44,-0.785398
30,50,-0.785398
30,59,-0.785398
31,17,0.000000
31,35,2.356194
31,47,-1.570796
32,14,0.000000
32,23,2.356194
32,28,0.785398
32,35,-2.819842
32,52,-1.570796
33,13,-0.785398
33,19,1.249046
33,20,2.356194
33,23,3.141593
33,28,0.000000
33,43,-1.570796
33,49,-1.570796
34,5,0.785398
34,9,1.249046
34,10,2.356194
34,11,3.141593
34,18,-0.785398
34,19,-1.892547
34,23,-2.356194
34,28,-1.570796
34,31,-2.356194
34,37,1.570796
34,40,1.570796
34,54,1.570796
35,5,-0.785398
35,6,-2.356194
35,13,1.249046
35,14,2.356194
35,23,2.356194
35,34,2.356194
35,40,0.785398
35,43,2.356194
35,54,-1.570796
35,62,2.356194
36,9,-1.249046
36,10,-2.356194
36,12,-0.785398
36,23,3.141593
36,31,0.785398
36,34,-2.819842
36,42,2.356194
36,48,1.570796
36,51,1.570796
36,61,-0.785398
36,68,1.570796
37,15,2.356194
37,23,-2.356194
37,31,0.000000
37,37,2.356194
37,42,-2.356194
37,45,1.570796
37,51,-1.570796
37,53,1.570796
37,68,-1.570796
38,13,0.000000
38,14,-1.892547
38,23,2.356194
38,31,-1.570796
38,33,-2.356194
38,36,0.321751
38,37,-2.819842
38,39,1.570796
38,53,-1.570796
38,55,1.570796
39,17,1.249046
39,18,2.356194
39,27,2.356194
39,36,-0.785398
39,55,-1.570796
40,4,0.785398
40,8,1.249046
40,9,2.356194
40,16,-0.785398
40,17,-1.892547
40,25,2.356194
40,27,3.141593
41,4,0.000000
41,13,1.570796
41,22,-0.785398
41,27,-2.356194
41,30,0.785398
41,33,2.356194
42,4,-0.785398
42,13,3.141593
42,24,-2.356194
42,33,3.141593
42,50,1.570796
42,62,1.570796
42,78,1.892547
42,81,2.356194
43,4,0.785398
43,28,0.785398
43,33,-2.356194
43,41,-0.785398
43,50,2.356194
43,52,1.570796
43,81,3.141593
44,4,-0.321751
44,6,2.356194
44,7,-0.785398
44,14,-2.356194
44,20,3.141593
44,24,2.356194
44,36,2.356194
44,49,0.321751
44,50,-2.819842
44,61,-0.785398
44,78,-1.892547
45,11,0.000000
45,12,-1.892547
45,17,0.000000
45,22,1.249046
45,24,3.141593
45,27,0.321751
45,35,0.321751
45,36,-2.819842
45,49,-0.785398
45,52,-1.570796
46,9,1.249046
46,10,3.141593
46,15,2.356194
46,21,0.000000
46,22,-1.892547
46,24,-1.570796
46,31,-2.356194
46,32,0.000000
46,35,-0.785398
47,9,-1.892547
47,13,1.249046
47,14,3.141593
48,3,-0.785398
48,5,-1.249046
48,7,-1.892547
48,11,1.249046
48,13,-1.892547
48,16,1.249046
48,17,2.356194
48,18,0.000000
48,41,1.570796
48,52,1.570796
49,9,0.000000
49,10,-0.785398
49,11,-1.892547
49,15,0.000000
49,16,-1.892547
49,19,0.000000
49,29,0.000000
50,14,1.570796
50,27,-2.356194
50,30,-1.570796
50,32,1.570796
50,52,0.785398
51,8,3.141593
51,17,1.570796
51,22,0.000000
51,23,-0.785398
51,24,-1.892547
51,32,-2.819842
51,52,0.000000
51,54,0.785398
51,73,0.321751
51,79,2.819842
52,10,1.249046
52,11,3.141593
52,14,-1.249046
52,15,-2.356194
52,16,-0.785398
52,28,3.141593
52,36,-1.570796
52,47,0.785398
52,49,2.356194
52,52,-0.785398
52,55,-1.570796
53,24,0.785398
53,30,-0.785398
53,31,-2.356194
53,47,0.000000
53,71,1.249046
53,77,-1.249046
54,4,1.570796
54,11,2.356194
54,47,-0.785398
54,50,2.819842
54,56,-1.570796
54,59,1.570796
54,69,0.785398
55,4,0.000000
55,6,-1.570796
55,16,0.000000
55,38,2.356194
55,50,-2.356194
55,66,1.249046
55,67,3.141593
56,4,-0.785398
56,8,-1.249046
56,10,-1.892547
56,24,2.356194
