17,41,1.249046
17,42,2.356194
18,17,1.249046
18,18,2.356194
18,25,0.785398
18,26,1.570796
18,27,2.356194
18,34,0.785398
18,35,1.570796
18,36,2.356194
18,61,2.356194
18,64,0.785398
18,65,1.570796
18,66,2.356194
19,41,-2.356194
20,60,-2.356194
24,11,0.321751
25,11,-0.785398
25,52,0.321751
26,52,-1.570796
30,51,2.356194
31,34,0.321751
31,36,2.819842
31,49,1.249046
32,40,0.321751
32,42,2.819842
32,47,1.570796
32,54,1.892547
32,80,2.356194
33,36,3.141593
33,40,-0.785398
33,42,-2.356194
33,45,-0.785398
33,59,0.321751
33,61,2.819842
34,26,0.785398
34,36,-2.356194
34,41,0.000000
34,48,-0.785398
34,49,-1.892547
34,51,-0.785398
34,52,-1.570796
34,54,-1.892547
34,56,-2.356194
35,11,2.356194
35,28,1.892547
35,31,-1.570796
35,41,-1.570796
35,45,-1.570796
35,59,-0.321751
35,65,2.356194
36,18,2.356194
36,24,1.249046
36,56,0.785398
36,65,3.141593
36,69,0.785398
37,21,1.570796
37,28,-1.892547
37,56,-0.321751
38,8,0.321751
38,26,-1.892547
38,65,-1.570796
38,74,0.000000
38,75,-1.892547
38,83,2.356194
39,8,-1.570796
39,23,-1.249046
39,24,-2.356194
39,34,1.570796
39,57,-0.785398
39,60,-1.570796
39,73,3.141593
40,34,-1.570796
40,67,-0.321751
41,13,0.321751
41,57,-1.570796
41,60,0.321751
41,64,0.000000
41,65,1.892547
42,23,1.570796
42,25,1.570796
42,60,-1.570796
42,62,-2.356194
43,13,-0.321751
43,23,-1.570796
43,47,1.570796
43,59,-0.785398
43,64,1.570796
43,72,-0.321751
43,74,-2.819842
44,21,2.356194
44,25,-1.570796
44,50,1.570796
44,64,-2.819842
45,20,1.570796
45,50,-1.570796
45,55,1.570796
45,75,0.785398
45,86,2.819842
46,18,-2.356194
46,19,-0.785398
46,55,-1.570796
46,58,2.356194
46,61,-0.785398
46,72,-1.249046
46,86,-2.356194
47,7,0.785398
47,15,0.321751
47,47,-1.570796
47,70,3.141593
47,77,-2.356194
48,7,-0.321751
48,12,2.356194
48,15,-1.570796
48,60,-0.785398
48,67,-0.321751
49,14,3.141593
49,80,0.000000
49,81,-1.892547
50,8,-0.321751
50,41,0.000000
50,42,3.141593
50,54,1.570796
50,69,3.141593
50,75,0.000000
50,79,2.356194
51,14,0.000000
51,15,1.570796
51,16,2.356194
51,23,0.785398
51,54,-1.570796
51,60,1.570796
51,64,2.356194
51,66,0.321751
51,70,0.785398
51,71,2.356194
51,76,-0.785398
52,8,0.321751
52,44,0.000000
52,45,3.141593
52,57,-1.570796
52,66,-1.570796
52,70,-0.785398
52,78,0.000000
52,87,2.819842
53,18,-2.356194
53,21,0.785398
53,25,-2.356194
53,31,1.570796
53,59,1.570796
53,70,2.356194
53,74,0.000000
53,79,-0.785398
53,80,-1.570796
53,81,-2.356194
53,84,-0.785398
53,85,-1.892547
53,87,-2.356194
54,7,0.321751
54,13,2.356194
54,15,-1.570796
54,31,-1.570796
54,47,0.000000
54,48,3.141593
54,58,0.321751
54,59,-2.819842
54,69,-0.785398
54,70,-2.356194
54,76,0.000000
54,77,1.892547
55,22,-1.570796
55,37,1.570796
55,54,0.000000
55,55,3.141593
55,58,-1.570796
55,71,0.000000
55,77,-1.249046
55,78,3.141593
56,7,-0.321751
56,11,0.000000
56,34,0.000000
56,35,3.141593
56,37,-1.570796
56,75,3.141593
56,79,0.000000
56,80,1.892547
56,87,2.356194
57,20,0.785398
57,27,0.785398
57,40,0.000000
57,41,3.141593
57,45,3.141593
57,50,2.356194
57,53,2.356194
57,56,1.570796
57,66,1.570796
57,72,0.000000
57,84,0.785398
57,85,1.570796
57,87,-2.356194
58,12,3.141593
58,21,-2.356194
58,28,-2.356194
58,38,2.356194
58,55,0.321751
58,56,-2.819842
58,66,-2.819842
58,81,-1.249046
59,6,0.321751
59,51,-0.785398
59,55,-0.785398
59,61,1.570796
59,75,1.892547
59,83,-1.249046
60,25,0.785398
60,45,3.141593
60,48,2.356194
60,55,-1.570796
60,60,0.321751
60,61,-2.819842
60,63,0.321751
60,71,-0.785398
60,76,3.141593
60,79,0.000000
60,80,1.892547
61,6,-1.570796
61,15,0.000000
61,16,1.892547
61,32,1.249046
61,38,0.000000
61,44,-1.570796
61,63,-1.570796
61,67,1.570796
61,80,-1.249046
61,81,3.141593
62,4,-0.785398
62,13,3.141593
