12,57,1.249046
12,58,2.356194
12,62,0.785398
12,63,1.892547
13,42,1.249046
13,43,2.356194
13,65,0.785398
13,66,1.570796
13,67,2.356194
13,74,0.785398
13,75,1.892547
14,36,1.249046
14,37,2.356194
14,41,-0.785398
14,57,-2.356194
14,63,-0.785398
15,33,1.249046
15,34,2.356194
15,35,-0.785398
15,75,-0.785398
21,21,2.356194
21,27,-0.785398
21,63,2.356194
21,85,2.356194
22,20,-0.785398
22,63,3.141593
24,52,1.570796
24,57,0.785398
24,75,2.819842
25,52,0.000000
25,59,1.570796
25,71,1.249046
25,75,-2.356194
25,81,0.321751
26,55,2.356194
26,81,-0.785398
27,52,0.000000
27,54,-1.892547
27,63,-1.892547
27,65,-1.249046
27,66,-2.356194
27,69,-0.785398
27,70,-1.892547
27,73,-0.785398
28,49,1.570796
28,60,-1.892547
29,45,1.249046
29,46,2.356194
29,51,3.141593
29,53,1.570796
29,55,1.249046
29,70,0.785398
29,71,1.892547
29,79,0.785398
29,88,2.356194
30,44,0.321751
30,61,2.356194
30,71,-1.249046
30,72,-2.356194
30,73,0.785398
30,74,1.892547
30,80,-1.249046
30,81,3.141593
30,85,0.785398
30,88,-2.819842
31,57,1.249046
31,74,-1.249046
31,75,-2.356194
31,76,0.785398
31,77,1.892547
31,83,0.785398
32,46,-1.892547
32,57,-1.892547
32,62,2.356194
32,72,3.141593
32,77,-1.249046
32,79,1.892547
33,19,0.785398
33,60,-0.785398
33,61,-1.892547
33,79,-1.249046
33,80,-2.356194
33,81,3.141593
33,85,-1.249046
33,87,-1.892547
33,89,-1.570796
34,19,-0.785398
34,20,3.141593
34,44,-1.570796
34,45,3.141593
34,52,1.249046
34,54,-1.892547
34,58,-0.785398
34,63,1.249046
34,64,2.356194
34,65,3.141593
34,68,0.000000
34,70,3.141593
34,72,0.000000
35,46,0.785398
35,48,-1.892547
35,51,0.000000
35,52,-1.892547
35,61,2.356194
35,84,0.785398
36,46,-1.570796
36,50,1.570796
36,54,2.356194
36,60,-0.785398
36,68,0.000000
36,70,3.141593
36,81,3.141593
36,85,0.000000
36,86,1.892547
36,90,0.785398
37,39,0.000000
37,44,0.785398
37,45,3.141593
37,50,-2.819842
37,53,1.570796
37,62,-0.785398
37,63,-1.570796
37,64,-2.356194
37,65,3.141593
37,72,0.000000
37,87,3.141593
37,91,2.819842
38,44,-1.570796
38,52,0.000000
38,53,-2.356194
38,77,0.785398
38,78,2.356194
38,79,3.141593
38,84,0.000000
38,85,0.000000
38,88,0.000000
38,91,-2.356194
39,40,3.141593
39,65,3.141593
39,71,0.000000
39,73,0.785398
39,77,-0.785398
40,41,0.785398
40,42,3.141593
40,46,0.321751
40,62,3.141593
40,74,-1.570796
40,77,2.356194
40,82,0.785398
40,91,2.819842
41,41,-0.785398
41,59,1.892547
41,61,-1.570796
41,75,0.000000
41,91,-2.356194
42,45,0.000000
42,46,-2.356194
42,79,0.785398
42,80,1.892547
42,89,0.000000
42,90,2.356194
43,36,1.249046
43,37,2.356194
43,50,-0.785398
43,51,-1.570796
43,55,-2.356194
43,56,-0.785398
43,57,-1.570796
43,59,-1.892547
43,75,0.321751
43,80,-1.249046
43,81,3.141593
43,90,-1.570796
44,39,3.141593
44,43,0.785398
44,47,-0.785398
44,75,-1.570796
44,77,-1.570796
44,82,0.000000
44,83,1.892547
44,91,-2.356194
45,36,-1.249046
45,38,-1.892547
45,43,-0.785398
45,44,3.141593
45,52,0.321751
45,73,0.000000
45,78,0.000000
45,83,-1.249046
45,84,3.141593
46,45,0.785398
46,46,3.141593
46,52,-0.785398
46,79,-2.356194
46,89,-2.356194
47,45,-0.785398
47,53,-0.785398
47,54,-1.892547
47,79,2.356194
47,86,-2.356194
47,91,1.570796
48,57,0.000000
48,78,-0.785398
48,91,-1.570796
49,44,0.000000
49,46,2.819842
49,58,-1.570796
49,76,1.570796
49,84,0.785398
50,46,-2.356194
50,61,3.141593
50,75,0.000000
50,88,0.785398
51,43,2.356194
51,73,0.785398
51,74,2.356194
52,39,2.356194
52,42,0.321751
52,43,-2.819842
52,67,2.356194
52,74,-2.356194
52,90,-2.356194
53,38,0.321751
53,39,-2.819842
53,42,-0.785398
53,66,-0.785398
53,84,1.570796
54,18,0.785398
54,38,-1.570796
55,18,0.000000
55,37,1.570796
55,45,1.570796
55,61,1.570796
55,86,3.141593
55,89,-2.356194
56,18,-0.785398
56,37,-2.819842
56,44,0.321751
56,45,-2.819842
56,77,-2.356194
57,60,-0.785398
57,67,-1.570796
57,83,1.570796
58,36,-2.819842
58,43,0.321751
58,44,-2.819842
59,43,-0.785398
59,84,-2.356194
60,47,2.356194
60,81,1.570796
60,88,0.785398
61,42,-0.785398
61,46,-0.785398
