11,48,1.249046
11,49,2.356194
12,32,1.249046
12,33,2.356194
12,61,1.570796
13,24,1.249046
13,25,2.356194
13,31,-0.785398
13,48,-2.356194
13,69,0.785398
13,70,1.892547
15,14,1.249046
15,15,2.356194
15,22,-0.785398
15,75,1.570796
19,10,0.321751
19,55,0.321751
20,10,-1.570796
21,53,1.249046
21,55,3.141593
21,80,3.141593
22,27,0.785398
22,30,1.249046
22,38,0.321751
22,40,2.819842
22,48,0.785398
22,55,-2.356194
22,62,0.321751
23,51,-0.785398
23,52,-1.892547
23,62,-0.785398
24,32,3.141593
24,36,1.249046
24,40,-1.570796
24,41,3.141593
24,45,1.249046
24,46,2.356194
24,47,-0.785398
24,48,-1.892547
25,10,3.141593
25,30,-1.892547
25,32,-1.570796
25,42,0.000000
25,69,2.819842
25,82,2.356194
26,7,0.321751
26,22,1.249046
26,33,0.785398
26,35,-1.892547
26,62,2.356194
27,7,-0.785398
27,27,-2.356194
27,33,-0.785398
27,38,0.785398
27,59,0.785398
27,60,1.570796
27,69,-2.819842
27,72,0.321751
28,27,2.356194
28,40,0.785398
28,41,1.570796
28,64,2.356194
28,65,0.785398
28,66,1.570796
28,68,-1.892547
29,20,0.000000
29,35,1.249046
29,36,2.356194
29,37,-0.785398
29,38,-1.892547
29,72,3.141593
30,14,0.785398
30,20,-0.785398
30,22,-1.249046
30,23,-2.356194
30,29,2.356194
30,41,0.785398
30,54,-0.785398
30,55,-1.570796
30,56,-2.356194
30,59,-0.785398
30,60,-1.570796
30,66,2.356194
31,5,0.321751
31,7,3.141593
31,14,0.000000
31,35,-1.570796
31,41,-0.785398
31,42,-2.356194
31,43,0.785398
31,44,1.570796
31,45,2.356194
31,62,-1.249046
31,63,-2.356194
31,70,-0.785398
31,76,0.321751
32,5,-1.570796
32,20,2.356194
32,29,2.819842
32,37,2.356194
32,66,-1.249046
33,18,1.249046
33,35,-0.785398
33,36,-1.892547
33,44,0.785398
33,85,3.141593
34,22,2.356194
35,29,-1.892547
35,33,-2.819842
35,43,-0.785398
35,44,-1.892547
35,65,0.785398
35,71,2.356194
35,72,-0.785398
36,4,0.785398
36,10,0.785398
36,18,-1.892547
36,37,1.570796
36,38,2.356194
36,74,-1.249046
37,4,-0.321751
37,7,1.892547
37,10,-0.785398
37,11,-2.356194
37,13,0.785398
37,25,-0.785398
37,26,-1.892547
37,66,0.785398
37,78,0.785398
38,9,3.141593
38,21,0.000000
38,23,-1.892547
38,29,0.000000
38,30,-0.785398
38,36,-2.356194
38,68,0.785398
38,71,-2.356194
39,14,2.356194
39,21,-1.570796
39,42,1.249046
39,43,2.356194
39,64,0.785398
39,66,-1.892547
39,73,0.785398
39,74,2.356194
40,13,0.000000
40,30,1.249046
40,32,-1.892547
40,36,2.356194
40,37,0.785398
40,38,1.570796
40,40,1.570796
40,42,-1.892547
40,58,3.141593
40,69,0.000000
40,71,1.892547
40,78,2.356194
41,10,0.785398
41,11,2.356194
41,24,1.249046
41,25,2.356194
41,29,-0.785398
41,30,-1.892547
41,63,-0.785398
41,64,-2.356194
41,73,-2.356194
41,76,-1.570796
41,78,-1.570796
41,82,0.785398
41,83,1.570796
41,84,2.356194
41,85,-0.785398
41,86,-1.570796
41,87,3.141593
42,3,-0.785398
42,23,0.000000
42,24,-1.892547
42,36,0.000000
42,37,-0.785398
42,38,-1.570796
42,40,-2.356194
42,44,1.249046
42,45,2.356194
42,68,-0.785398
42,74,0.000000
42,75,0.000000
42,80,0.785398
43,8,0.785398
43,10,-2.819842
43,16,1.570796
43,34,-1.249046
43,42,2.356194
43,54,0.000000
43,71,-2.356194
43,72,0.785398
43,83,3.141593
44,2,0.785398
44,16,3.141593
44,20,1.249046
44,21,3.141593
44,37,2.356194
44,40,-0.785398
44,41,-1.892547
44,44,-1.249046
44,45,-2.356194
44,51,3.141593
44,65,1.249046
44,66,2.356194
44,68,0.785398
44,74,2.819842
44,77,1.570796
44,80,1.570796
44,83,-2.356194
45,2,0.000000
45,5,1.249046
45,7,-1.570796
45,8,-2.356194
45,10,0.785398
45,11,2.356194
45,16,-1.570796
45,19,0.000000
45,20,-1.892547
45,64,-0.785398
45,69,-1.249046
45,70,3.141593
46,23,1.249046
46,24,2.356194
46,34,-0.785398
46,35,-1.892547
46,66,-2.356194
46,88,2.356194
47,4,-1.892547
47,9,0.000000
47,16,0.000000
47,22,0.000000
47,23,-1.892547
47,30,1.249046
47,31,2.356194
47,38,0.000000
47,42,0.785398
47,43,1.570796
47,44,2.356194
47,64,2.356194
47,77,-1.570796
47,83,-2.356194
47,88,3.141593
48,21,2.356194
48,28,1.249046
48,30,-1.892547
48,53,0.000000
48,67,0.000000
48,70,0.785398
48,71,1.892547
48,79,0.785398
48,88,-2.356194
49,6,1.249046
49,7,3.141593
49,12,1.249046
49,13,3.141593
49,21,-2.356194
49,28,-1.892547
49,42,-0.785398
49,48,0.000000
49,51,3.141593
49,73,-1.570796
49,80,-1.249046
49,82,1.892547
49,88,2.356194
50,16,1.249046
50,18,-1.892547
50,21,0.785398
50,60,0.000000
50,66,0.785398
50,67,1.570796
50,68,2.356194
50,75,-1.249046
50,77,1.892547
50,86,1.249046
50,88,3.141593
51,4,-0.785398
51,5,-1.892547
51,15,0.000000
51,16,-1.892547
51,21,-0.785398
51,23,1.570796
51,24,2.356194
51,25,-0.785398
51,26,-2.356194
51,54,0.000000
51,57,3.141593
51,77,-1.249046
51,78,-2.356194
51,79,0.785398
51,80,1.892547
52,2,-0.785398
