8,44,1.249046
8,45,2.356194
9,31,1.249046
9,32,2.356194
9,43,-0.785398
9,59,2.356194
11,56,0.321751
12,46,0.785398
13,46,0.000000
13,56,3.141593
14,26,0.321751
15,15,2.356194
15,22,0.785398
15,35,1.892547
15,46,0.000000
15,54,-1.570796
15,69,1.570796
16,14,-0.785398
16,26,0.000000
16,46,-0.785398
16,49,2.819842
16,52,-0.785398
16,75,0.785398
17,22,0.321751
17,49,-1.570796
17,76,-2.356194
18,30,1.249046
18,45,0.000000
18,61,0.785398
18,62,1.570796
18,67,0.321751
18,76,0.785398
19,40,1.892547
19,55,1.570796
19,56,3.141593
19,76,-0.785398
19,77,3.141593
20,30,-1.249046
20,32,-1.570796
20,67,3.141593
21,28,-2.819842
21,57,0.785398
21,58,1.892547
22,14,2.356194
22,25,-0.321751
22,39,-1.249046
22,54,-1.249046
22,60,1.892547
22,67,-2.819842
23,33,1.249046
23,35,3.141593
23,63,-0.785398
23,64,-1.892547
23,72,1.892547
24,26,0.000000
24,28,1.570796
24,29,2.356194
24,50,-1.249046
25,33,-1.249046
25,35,-1.570796
25,36,-2.356194
25,41,-0.785398
25,47,2.356194
25,54,2.356194
25,56,-0.785398
25,57,-1.892547
26,29,2.819842
26,47,-2.356194
26,60,-2.819842
26,72,-1.249046
26,74,-1.892547
26,76,-1.249046
26,79,2.819842
27,43,-0.785398
27,53,3.141593
27,58,0.321751
28,8,0.321751
28,39,0.785398
28,40,1.892547
28,45,2.356194
28,53,-2.356194
28,58,-1.570796
28,78,0.321751
28,80,2.819842
29,8,-1.570796
29,21,1.249046
29,23,1.570796
29,24,2.356194
29,42,-0.785398
29,43,-1.570796
29,45,-2.356194
29,56,1.249046
29,57,3.141593
29,85,0.785398
30,14,1.892547
30,16,2.356194
30,25,0.000000
30,26,1.570796
30,40,-0.785398
30,48,0.785398
30,49,1.892547
30,51,1.249046
30,85,0.000000
30,87,1.892547
31,56,-2.356194
31,88,2.819842
32,14,-1.892547
32,30,1.249046
32,31,2.356194
32,38,0.785398
32,40,-1.570796
32,41,-2.356194
32,42,0.785398
32,43,1.892547
32,85,-0.321751
33,16,-0.785398
33,38,-0.785398
33,45,1.892547
33,56,-1.570796
33,66,-1.570796
33,69,0.785398
33,88,-2.819842
34,23,0.785398
34,24,1.570796
34,25,2.356194
34,30,-2.356194
34,47,2.356194
34,50,3.141593
34,70,-2.356194
35,30,2.356194
35,35,0.785398
35,36,1.570796
35,38,-1.570796
35,39,-2.356194
35,42,-0.785398
35,43,-1.570796
35,50,-2.356194
36,14,1.249046
36,22,-2.356194
36,32,1.570796
36,83,-0.785398
37,12,1.249046
37,18,2.356194
37,19,-0.785398
37,20,-1.892547
37,32,-2.819842
37,36,0.785398
37,48,2.356194
37,49,-0.785398
37,52,2.356194
37,53,0.785398
38,11,0.321751
38,24,0.785398
38,37,-2.356194
38,54,-2.356194
38,84,0.000000
39,14,-2.819842
39,60,2.356194
40,16,1.570796
40,22,-1.570796
40,27,1.570796
40,34,2.356194
40,51,0.785398
40,54,-1.570796
40,84,-0.321751
40,85,2.819842
40,89,2.356194
41,5,0.321751
41,16,-2.819842
41,29,2.356194
41,41,0.785398
41,51,-0.321751
41,52,2.819842
