11,37,1.249046
11,38,2.356194
13,61,2.356194
14,22,1.249046
14,23,3.141593
14,36,-1.570796
14,68,1.570796
15,15,2.356194
15,21,-0.785398
15,37,0.785398
15,38,2.356194
16,14,-0.785398
16,37,-0.785398
16,67,0.321751
17,67,-1.570796
18,55,0.321751
19,14,2.356194
19,55,-1.570796
22,11,0.321751
22,41,0.321751
22,46,1.249046
22,48,1.892547
22,50,1.249046
22,55,2.819842
23,11,-1.570796
23,61,1.892547
24,50,-1.249046
24,64,1.892547
25,37,0.785398
25,39,1.249046
25,48,-2.356194
25,69,1.892547
26,34,1.892547
26,39,-1.892547
26,41,-2.356194
26,71,1.570796
26,85,2.356194
27,29,0.321751
27,37,-1.892547
27,50,3.141593
27,54,0.785398
27,55,1.570796
27,56,2.356194
27,57,0.785398
27,69,-1.570796
28,43,2.356194
28,58,-1.249046
28,59,-2.356194
28,60,0.785398
28,71,-0.785398
28,73,3.141593
29,9,0.321751
29,11,3.141593
29,31,-1.892547
29,48,-0.785398
29,49,-1.570796
29,53,-2.356194
29,54,-0.785398
29,61,-1.249046
29,62,-2.356194
29,63,0.785398
29,82,0.321751
30,9,-0.785398
30,21,0.321751
30,25,1.892547
30,33,-0.321751
30,44,-0.785398
30,75,1.892547
30,79,0.785398
30,80,1.892547
31,21,-0.785398
31,54,2.356194
31,62,0.785398
31,67,0.785398
31,68,3.141593
31,76,-2.356194
31,77,0.785398
31,82,3.141593
32,33,-0.785398
32,34,-1.892547
32,36,1.570796
32,41,0.000000
32,47,-2.356194
32,51,-0.785398
32,63,-1.249046
32,64,3.141593
33,15,0.000000
33,16,1.570796
33,17,2.356194
33,28,0.785398
33,29,2.356194
33,53,-1.249046
33,55,1.570796
33,56,2.356194
33,82,-2.819842
34,28,-1.570796
34,47,0.785398
34,60,0.785398
34,67,-1.249046
34,68,3.141593
34,78,-0.785398
34,79,-1.892547
35,16,0.000000
35,25,0.000000
35,27,2.356194
35,32,1.249046
35,33,2.356194
35,36,-2.356194
35,41,0.785398
35,45,-1.892547
35,48,-1.570796
35,55,2.356194
35,69,0.000000
35,72,0.785398
35,73,1.570796
35,75,-1.892547
35,82,1.570796
36,16,-0.785398
36,27,-1.570796
36,30,1.249046
36,32,-1.892547
36,38,1.249046
36,39,2.356194
36,50,2.356194
36,52,0.785398
36,53,1.570796
36,55,-2.356194
36,67,0.000000
36,82,0.000000
36,84,1.570796
37,13,1.249046
37,14,2.356194
37,21,1.570796
37,23,1.249046
37,25,-2.356194
37,38,-1.892547
37,44,1.249046
37,46,1.570796
37,47,2.356194
37,48,-0.785398
37,49,-1.892547
37,57,0.785398
37,58,1.892547
37,60,0.000000
37,61,-1.892547
37,65,3.141593
37,73,0.785398
38,12,0.321751
38,44,-1.892547
38,53,0.785398
38,69,2.356194
38,74,-2.356194
38,78,0.785398
39,19,0.785398
39,21,-1.892547
39,25,-0.785398
39,26,-1.892547
39,31,2.356194
39,40,-0.785398
39,41,-1.892547
39,46,0.785398
39,53,-0.321751
39,55,2.356194
39,57,-0.785398
39,58,-1.892547
39,67,0.000000
39,84,-1.249046
39,90,2.356194
40,12,-0.321751
40,23,-0.785398
40,37,2.356194
40,46,-0.785398
40,47,-2.356194
40,48,0.785398
40,63,2.356194
40,88,2.356194
40,90,3.141593
41,27,1.249046
41,29,-1.892547
41,33,1.249046
41,42,0.785398
41,43,1.570796
41,45,2.356194
41,49,-2.356194
41,62,-0.785398
41,72,0.000000
41,73,0.785398
41,74,1.570796
41,76,2.356194
41,83,0.785398
41,84,1.892547
41,90,-2.356194
42,41,0.785398
42,45,-2.356194
42,53,0.785398
42,56,2.356194
42,66,0.000000
42,67,3.141593
42,79,-0.785398
42,84,-1.249046
43,10,0.321751
43,25,0.000000
43,42,-2.356194
43,52,-0.785398
43,58,2.356194
43,76,-2.819842
43,87,3.141593
43,90,2.356194
44,23,1.249046
44,24,3.141593
44,27,0.785398
44,28,2.356194
44,41,-2.356194
44,48,-1.570796
44,57,-0.785398
44,78,1.249046
44,84,0.785398
44,85,2.356194
44,90,3.141593
45,17,0.785398
45,18,3.141593
45,21,0.785398
45,38,-2.356194
45,65,0.000000
45,69,0.785398
45,70,1.892547
45,73,0.000000
45,77,-0.785398
45,85,-1.570796
45,90,-1.570796
46,8,1.249046
46,17,-1.570796
46,23,-1.570796
46,25,1.249046
46,37,-2.356194
46,42,2.356194
46,75,-1.892547
46,81,-2.356194
46,86,0.000000
46,87,1.892547
46,91,-2.356194
47,6,1.249046
47,21,-2.819842
47,29,0.000000
47,30,-1.892547
47,36,-2.356194
47,39,0.785398
47,44,0.000000
47,45,3.141593
47,48,2.356194
47,61,3.141593
47,69,-0.785398
47,78,-0.785398
47,82,0.000000
48,5,0.321751
48,14,0.785398
48,15,3.141593
48,23,0.321751
48,27,1.249046
48,28,3.141593
48,35,-2.356194
48,47,-0.785398
48,59,-0.785398
48,85,1.892547
48,88,-1.249046
48,89,3.141593
49,5,-0.785398
49,34,-2.356194
49,39,0.785398
49,57,2.356194
49,62,1.249046
49,63,2.356194
49,64,0.785398
49,65,1.570796
49,66,2.356194
49,79,-0.785398
49,83,1.570796
49,86,2.819842
49,91,3.141593
50,8,-0.321751
50,20,0.785398
50,21,2.356194
50,22,-0.785398
50,23,-2.356194
50,30,0.000000
50,36,0.785398
50,40,-2.356194
50,45,2.356194
50,61,-0.785398
50,62,-1.892547
50,67,0.000000
50,75,2.356194
50,81,-1.249046
51,12,1.570796
51,20,-0.785398
51,28,1.249046
51,29,3.141593
51,35,0.785398
51,44,-0.785398
51,55,-0.785398
51,66,-2.356194
51,73,-0.785398
51,74,-1.892547
52,12,-2.356194
52,24,-0.785398
52,27,0.000000
52,28,-1.892547
52,36,-2.356194
52,40,-2.356194
52,51,2.356194
52,68,1.249046
52,77,1.249046
52,78,2.356194
52,79,0.785398
52,80,1.892547
52,84,-1.249046
52,90,3.141593
53,13,0.785398
53,26,3.141593
53,30,0.000000
53,50,-0.785398
53,66,2.356194
53,67,-0.785398
53,76,-0.785398
53,77,-1.892547
53,80,-1.249046
53,81,3.141593
53,86,-1.570796
54,4,0.321751
54,6,-2.356194
54,13,-0.785398
54,18,3.141593
54,24,-0.785398
54,28,1.249046
54,29,3.141593
54,59,0.000000
54,82,0.000000
54,83,1.892547
54,88,3.141593
55,4,-0.785398
55,9,-1.570796
55,22,3.141593
55,28,-1.892547
55,53,2.356194
55,64,0.785398
55,68,-0.785398
55,69,-1.892547
55,77,1.249046
55,79,1.892547
56,10,0.785398
56,11,2.356194
56,16,-1.570796
56,33,-0.785398
56,52,-0.785398
56,55,0.000000
56,65,0.000000
56,76,-0.785398
56,77,-1.892547
57,15,1.570796
57,19,1.249046
57,21,-2.356194
57,29,0.000000
57,54,0.785398
57,60,-0.785398
57,61,-1.570796
57,63,-1.570796
57,64,-2.356194
57,80,-1.249046
57,81,3.141593
57,85,-1.249046
57,86,3.141593
58,6,1.249046
58,7,2.356194
58,10,-0.785398
58,11,3.141593
58,14,0.000000
58,24,-1.892547
58,27,1.249046
58,28,3.141593
58,31,2.356194
58,53,0.785398
58,77,0.785398
58,82,0.000000
58,83,1.892547
59,9,3.141593
59,12,0.785398
59,13,3.141593
59,21,0.321751
59,26,0.000000
59,27,-1.892547
59,30,0.785398
59,32,-2.356194
59,34,-2.356194
59,63,1.249046
59,64,2.356194
59,73,0.000000
59,75,3.141593
59,78,0.000000
59,79,1.892547
59,88,1.570796
60,21,-1.570796
60,31,-2.356194
60,40,2.356194
60,56,-2.356194
60,62,-0.785398
60,63,-1.892547
60,70,3.141593
60,88,-0.321751
61,11,0.321751
61,12,-2.819842
61,15,0.321751
61,24,1.570796
61,28,0.000000
61,29,-1.570796
61,30,-2.356194
61,33,2.356194
61,37,-2.356194
61,49,0.785398
61,55,3.141593
61,66,0.000000
61,80,-1.249046
61,81,3.141593
61,86,2.819842
61,90,2.819842
62,4,0.321751
62,11,-1.570796
62,15,-1.570796
62,19,1.570796
62,24,-2.819842
62,27,1.570796
62,32,-0.785398
62,36,0.000000
62,57,0.000000
62,62,1.570796
62,73,0.000000
62,76,0.785398
62,77,1.892547
62,82,1.570796
62,86,-1.570796
62,90,-1.570796
63,4,-0.785398
63,7,-0.785398
63,10,3.141593
63,14,1.570796
63,18,0.321751
63,19,-2.819842
63,26,0.000000
63,27,-2.356194
63,51,-2.356194
63,62,-1.570796
63,82,-0.321751
63,91,-2.356194
64,4,0.785398
64,13,0.321751
64,14,-2.819842
64,50,-2.356194
64,53,0.000000
64,58,3.141593
64,78,-1.249046
64,79,3.141593
64,84,2.819842
64,88,1.570796
65,4,-0.321751
65,6,2.356194
65,13,-1.570796
65,18,-2.356194
65,24,1.570796
65,30,2.356194
65,32,-0.785398
65,47,0.000000
65,52,-0.785398
65,56,-0.785398
65,72,2.356194
65,74,0.000000
65,80,0.000000
65,81,1.892547
65,84,-1.570796
65,88,-0.321751
66,8,-2.819842
66,12,1.570796
66,24,-2.819842
66,27,0.000000
66,29,1.570796
66,46,1.570796
66,71,-0.785398
66,76,0.000000
66,77,1.892547
66,82,2.819842
66,85,1.570796
66,90,2.819842
67,4,0.321751
67,7,-1.892547
67,11,0.321751
67,12,-2.819842
67,16,-2.819842
67,22,0.321751
67,26,1.570796
67,29,-2.819842
67,52,2.356194
67,78,2.819842
67,82,-1.570796
67,85,-0.785398
67,86,3.141593
67,90,-1.570796
68,4,-0.785398
68,11,-1.570796
68,14,0.321751
68,18,0.321751
68,19,-2.819842
68,22,-1.570796
68,25,0.321751
68,28,-1.570796
68,33,2.356194
