16,49,1.249046
16,50,2.356194
17,32,1.249046
17,33,2.356194
17,48,-0.785398
18,30,0.785398
19,17,1.249046
19,18,3.141593
19,51,1.570796
20,31,-0.785398
20,51,0.000000
21,51,-0.785398
23,13,0.321751
24,13,-1.570796
25,78,2.356194
27,59,1.570796
27,79,1.570796
28,51,2.356194
28,59,0.000000
28,79,0.000000
29,11,0.321751
29,13,3.141593
29,38,0.321751
29,51,-2.819842
29,59,-0.785398
29,79,-0.785398
30,11,-1.570796
30,42,1.570796
30,62,1.570796
30,72,1.249046
31,52,1.892547
31,54,1.249046
31,62,0.000000
31,74,-2.356194
32,36,0.321751
32,42,-0.321751
32,62,-0.785398
33,11,3.141593
33,52,-1.892547
33,59,2.356194
33,63,-0.785398
33,64,-1.570796
33,65,3.141593
33,68,1.249046
34,27,0.321751
34,35,0.321751
34,42,0.321751
34,57,-2.356194
34,59,3.141593
34,66,0.785398
35,7,0.321751
35,27,-0.785398
35,39,-1.570796
36,7,-0.785398
36,27,0.785398
36,36,2.819842
36,55,3.141593
36,59,-0.785398
36,60,3.141593
37,27,-0.785398
37,28,-2.356194
37,36,-1.570796
37,51,0.785398
37,52,2.356194
37,55,-2.356194
37,61,1.570796
38,22,1.570796
38,25,1.249046
38,26,3.141593
38,34,-1.570796
38,37,0.785398
38,38,3.141593
38,51,-0.785398
38,61,-0.321751
39,22,0.000000
39,24,-0.785398
39,25,-1.892547
39,46,-2.819842
39,52,0.000000
39,53,1.892547
39,56,1.570796
39,58,2.356194
39,74,2.356194
40,16,0.785398
40,22,-0.785398
40,27,0.785398
40,30,0.000000
40,31,-1.570796
40,32,-2.356194
40,34,-0.785398
40,35,-1.570796
40,37,-1.570796
40,38,-2.356194
40,39,-0.785398
40,40,-1.892547
40,42,-1.249046
40,54,3.141593
40,58,-2.819842
40,73,-0.785398
41,19,1.892547
41,28,0.000000
41,29,2.356194
41,44,0.000000
41,47,-0.785398
41,52,-0.785398
41,55,-0.785398
41,60,1.249046
41,80,2.819842
42,42,0.785398
42,49,2.356194
42,87,2.356194
43,7,0.785398
43,14,-0.785398
43,15,-1.892547
43,24,1.570796
43,43,-2.356194
43,57,-0.785398
43,60,-1.249046
43,62,-2.356194
43,65,0.000000
43,66,-1.892547
43,73,1.249046
43,74,3.141593
43,82,2.356194
43,83,0.785398
43,84,1.570796
43,87,-2.819842
44,7,-0.321751
44,12,3.141593
44,27,1.570796
44,30,0.000000
44,45,2.356194
44,47,-0.785398
44,57,0.785398
44,63,0.785398
44,64,3.141593
44,71,2.356194
45,16,0.321751
45,33,2.356194
45,41,-0.785398
45,57,0.000000
45,59,1.892547
45,63,-1.570796
45,67,1.249046
45,75,1.570796
45,76,2.356194
45,77,0.785398
46,12,2.819842
46,28,-2.356194
46,50,0.785398
46,62,0.785398
46,66,-0.785398
46,67,-1.892547
46,73,-1.892547
46,83,1.570796
47,15,0.000000
47,43,-1.570796
47,53,1.892547
47,64,3.141593
47,70,0.000000
47,71,-1.892547
48,13,-2.356194
48,22,0.000000
48,50,0.000000
48,75,-0.785398
48,76,-1.892547
48,79,-1.249046
49,7,1.249046
49,18,0.000000
49,30,-0.785398
49,32,-2.356194
49,49,0.785398
49,66,0.000000
49,71,1.249046
49,72,2.356194
49,84,-2.356194
49,85,-0.785398
49,86,-1.570796
49,89,2.819842
50,6,0.321751
50,16,1.249046
50,17,3.141593
50,25,-2.356194
50,35,0.785398
50,61,-2.356194
50,64,3.141593
50,70,0.000000
50,80,-0.785398
50,81,-1.892547
51,22,-2.356194
51,31,2.356194
51,34,-0.785398
51,47,1.249046
51,56,0.785398
51,60,-2.356194
51,72,1.570796
51,76,0.000000
51,88,0.321751
52,6,-1.570796
52,8,-1.892547
52,13,1.249046
52,15,-1.892547
52,17,1.570796
52,19,1.570796
52,21,0.000000
52,24,1.570796
52,46,0.321751
52,57,-0.785398
52,59,-2.356194
52,62,1.249046
52,63,2.356194
52,74,3.141593
52,91,2.819842
53,11,0.785398
53,13,-1.892547
53,17,0.000000
53,19,-2.356194
53,37,2.356194
53,58,0.000000
53,61,0.000000
53,62,-1.892547
53,71,-0.785398
53,72,-1.892547
53,82,1.249046
53,83,2.356194
53,87,-0.785398
54,4,3.141593
54,11,-1.570796
54,15,0.785398
54,17,-1.570796
54,26,-0.785398
54,29,2.356194
54,36,-0.785398
54,46,3.141593
54,49,0.785398
54,58,-1.570796
54,60,-0.785398
54,81,-0.785398
54,82,-1.892547
54,91,-2.819842
55,16,-2.356194
55,31,2.356194
55,55,-2.356194
