11,37,1.249046
11,38,2.356194
11,39,0.785398
11,40,1.570796
11,41,2.356194
12,28,1.249046
12,29,2.356194
12,33,0.785398
12,34,1.570796
12,35,2.356194
12,61,1.570796
13,14,2.356194
13,37,-2.356194
13,76,0.785398
13,77,1.892547
14,13,-0.785398
14,28,-2.356194
14,40,0.785398
14,59,1.249046
15,40,0.000000
15,61,-2.356194
16,13,2.356194
16,40,-0.785398
17,12,0.321751
18,12,-1.570796
19,53,1.249046
20,55,-2.356194
21,51,0.321751
22,27,0.321751
22,29,2.819842
22,47,1.570796
22,49,1.892547
22,82,3.141593
23,10,0.321751
23,12,3.141593
23,51,-2.356194
23,68,0.321751
24,10,-1.570796
24,26,0.321751
24,30,2.819842
24,38,0.000000
24,43,-0.785398
24,45,-1.570796
24,53,0.785398
24,54,2.356194
24,68,-1.570796
25,26,-1.570796
25,35,-2.356194
25,42,-0.785398
25,47,0.000000
25,49,-2.819842
25,57,-1.570796
25,59,-1.249046
25,61,-1.892547
25,67,1.570796
26,22,0.000000
26,23,1.570796
26,24,2.356194
26,32,-0.785398
26,33,-1.892547
26,51,0.785398
26,65,1.249046
27,29,-0.785398
27,30,-1.892547
27,40,0.000000
27,45,3.141593
27,48,0.785398
27,52,0.000000
28,27,3.141593
28,35,1.249046
28,36,2.356194
28,37,3.141593
28,48,-0.321751
28,69,2.819842
29,24,-2.356194
29,26,-0.785398
29,34,-0.785398
29,35,-1.892547
29,49,-1.249046
29,51,1.892547
29,54,-1.249046
29,73,0.000000
29,74,-1.892547
29,84,2.819842
30,19,0.000000
30,20,1.570796
30,21,2.356194
30,27,0.000000
30,42,0.000000
30,44,0.785398
30,45,1.892547
30,51,-1.249046
30,52,3.141593
30,63,1.249046
30,70,-2.356194
30,71,0.785398
30,72,2.356194
30,84,-1.570796
31,24,1.249046
31,25,2.356194
31,45,-1.249046
31,47,1.892547
31,57,0.000000
31,72,-2.356194
32,24,-1.892547
32,34,3.141593
32,37,0.000000
32,39,3.141593
32,47,-1.249046
32,48,-2.356194
32,49,3.141593
32,58,-2.356194
32,63,-1.249046
32,64,-2.356194
32,67,-0.785398
32,72,0.785398
32,76,0.785398
32,77,1.570796
32,78,2.356194
32,79,-0.785398
32,80,-1.892547
33,21,0.000000
33,22,0.000000
33,42,0.000000
33,43,0.785398
33,44,1.892547
34,44,-1.249046
34,45,-2.356194
34,57,-1.570796
34,77,-2.819842
35,18,1.249046
35,19,3.141593
35,29,1.249046
35,30,2.356194
35,34,3.141593
35,37,0.000000
35,50,1.249046
35,51,3.141593
35,73,-1.570796
35,85,2.356194
36,27,1.249046
36,29,-1.892547
36,55,0.000000
36,56,3.141593
36,74,0.000000
36,76,-2.819842
37,24,0.000000
37,26,-0.785398
37,27,-1.892547
37,45,-2.356194
37,50,-2.356194
37,54,-2.356194
38,14,1.249046
38,16,-1.892547
38,22,3.141593
38,30,1.249046
38,31,2.356194
38,50,0.000000
38,68,-2.356194
38,69,-0.785398
38,70,-1.892547
38,72,1.570796
38,75,-0.785398
38,76,3.141593
39,6,0.321751
39,8,-2.356194
39,13,-0.785398
39,14,-1.892547
39,28,2.356194
39,29,-0.785398
39,30,-1.892547
39,36,2.356194
39,38,0.785398
39,39,1.892547
39,43,1.570796
39,49,0.785398
39,52,3.141593
39,55,2.356194
39,77,0.000000
39,78,1.570796
39,79,2.356194
39,81,-0.785398
39,82,-1.892547
40,6,-0.785398
40,27,-0.785398
40,34,0.000000
40,35,-1.892547
40,48,-0.785398
40,50,-0.785398
40,51,-1.892547
40,54,-0.785398
40,63,0.785398
41,15,1.249046
41,16,2.356194
41,22,0.785398
41,23,1.570796
41,25,1.892547
41,39,-1.570796
41,65,-0.785398
41,66,-1.570796
41,67,-2.356194
41,75,-1.249046
41,77,2.356194
42,6,0.785398
42,21,0.000000
42,31,0.000000
42,38,-0.785398
42,50,2.356194
42,61,0.785398
42,72,-0.321751
42,77,-2.356194
43,6,-0.785398
43,7,3.141593
43,13,0.000000
43,14,-1.892547
43,32,2.356194
43,44,2.356194
43,73,-1.249046
43,74,3.141593
43,77,0.785398
44,18,1.570796
44,26,-0.785398
44,31,0.785398
44,38,2.356194
44,41,2.356194
44,43,-0.785398
44,46,-0.785398
44,65,2.356194
44,70,3.141593
44,75,1.570796
45,17,0.000000
45,22,2.356194
45,29,1.249046
45,30,3.141593
45,35,2.356194
45,37,-0.785398
45,40,-0.785398
45,54,2.356194
45,64,-1.892547
45,72,0.785398
45,75,-0.321751
46,24,0.000000
46,34,-0.785398
46,53,-0.785398
46,57,0.000000
46,58,-1.570796
46,73,-2.356194
46,76,-1.570796
46,87,2.356194
47,13,1.249046
47,14,3.141593
47,20,1.570796
47,23,0.785398
47,37,2.356194
47,42,2.356194
47,55,1.249046
47,56,3.141593
47,68,3.141593
47,78,2.356194
47,82,2.356194
47,87,3.141593
48,19,-0.785398
48,20,-2.356194
48,22,0.785398
48,24,-2.356194
48,28,-1.892547
48,32,2.356194
48,36,1.570796
48,39,0.785398
48,40,1.570796
48,41,3.141593
48,54,0.000000
48,55,-1.892547
48,60,-0.785398
48,61,-2.356194
48,71,0.785398
48,75,0.785398
48,76,2.356194
48,78,-1.570796
48,87,-2.356194
49,5,0.785398
49,16,1.249046
49,17,3.141593
49,26,-0.785398
49,45,2.356194
49,72,0.000000
49,76,-1.570796
49,80,3.141593
50,5,0.000000
50,10,-0.785398
50,11,-1.892547
50,20,-0.785398
50,22,-0.785398
50,30,-0.785398
50,34,-2.356194
50,39,-2.356194
50,41,-2.356194
50,44,-0.785398
50,54,-2.356194
50,69,0.785398
50,74,2.819842
50,78,-0.785398
51,5,-0.785398
51,14,0.000000
51,15,-1.892547
51,26,2.356194
51,31,-2.356194
51,33,0.000000
51,38,-0.785398
51,51,0.000000
51,61,0.000000
51,62,3.141593
51,74,-1.570796
51,80,0.000000
51,81,1.892547
51,87,2.356194
52,12,1.249046
52,13,3.141593
52,19,0.785398
52,20,1.570796
52,21,2.356194
52,28,2.356194
52,30,-0.785398
52,33,0.000000
52,35,2.356194
52,49,1.249046
52,50,3.141593
52,53,0.000000
52,54,1.892547
52,59,3.141593
52,75,-2.356194
52,81,-1.249046
52,82,-2.356194
52,87,3.141593
53,11,0.321751
53,17,-0.785398
53,27,1.570796
53,32,-0.785398
53,46,0.785398
53,67,3.141593
53,77,0.785398
53,87,-2.356194
54,5,0.785398
54,11,-1.570796
54,30,3.141593
54,50,-2.356194
54,53,0.000000
54,54,-1.892547
54,60,0.000000
54,61,3.141593
54,65,-0.785398
54,73,-2.356194
55,5,-0.321751
55,7,2.356194
55,9,0.785398
55,10,2.356194
55,18,0.000000
55,28,-2.356194
55,58,3.141593
55,79,0.000000
55,80,1.892547
56,22,2.356194
56,24,0.321751
56,27,-2.356194
56,49,-2.356194
56,55,0.000000
56,76,0.785398
56,81,2.819842
57,6,0.000000
57,10,-2.819842
57,13,1.570796
57,19,0.000000
57,26,-2.356194
57,29,2.356194
57,52,0.000000
57,53,3.141593
57,67,0.000000
57,81,-1.570796
58,13,-2.819842
58,18,0.785398
58,20,-2.356194
58,39,2.356194
58,47,0.785398
58,50,0.000000
58,57,3.141593
58,69,0.000000
58,70,2.356194
59,6,-1.570796
59,8,-1.892547
59,16,1.249046
59,17,3.141593
59,38,-2.356194
59,54,1.249046
59,55,3.141593
59,70,-1.570796
59,86,-0.785398
59,88,2.819842
60,4,-0.785398
60,37,-2.356194
60,44,-2.356194
60,47,-0.785398
60,52,0.000000
60,53,-0.785398
60,62,1.570796
60,75,0.000000
60,88,-2.356194
61,4,0.785398
61,23,2.356194
61,25,-0.785398
61,36,-0.785398
61,40,0.000000
61,41,-1.892547
61,55,-2.356194
61,62,-1.570796
61,65,0.785398
61,76,-1.570796
62,4,-0.321751
62,7,1.570796
62,9,-1.892547
62,19,1.570796
62,39,0.785398
62,52,2.356194
62,81,0.000000
62,82,1.892547
63,24,0.785398
63,28,-2.356194
63,40,0.000000
63,41,3.141593
63,44,0.000000
63,45,3.141593
63,51,-0.785398
63,67,-2.356194
63,71,0.785398
63,74,0.000000
63,75,3.141593
63,78,0.000000
63,79,1.892547
63,82,-1.249046
63,83,3.141593
63,88,2.356194
64,4,0.000000
64,5,-1.570796
64,10,1.249046
64,12,-1.892547
64,15,1.570796
64,20,-2.356194
64,25,-2.356194
64,37,0.321751
64,65,0.785398
64,80,2.819842
64,88,3.141593
65,10,-1.892547
65,14,0.321751
65,17,0.785398
65,29,-0.785398
65,31,-2.356194
65,37,-1.570796
65,40,-2.356194
65,51,3.141593
65,80,-1.570796
65,88,-2.356194
66,14,-1.570796
66,19,-2.819842
66,36,0.785398
66,49,-0.785398
67,12,1.249046
67,13,3.141593
67,18,-1.570796
67,68,-2.356194
67,76,0.000000
67,77,0.785398
68,15,0.785398
68,17,0.785398
68,37,-1.570796
68,70,0.785398
68,73,0.000000
68,78,-1.570796
68,83,1.570796
69,7,3.141593
69,10,0.321751
69,18,0.785398
69,19,3.141593
69,21,0.000000
69,24,2.356194
69,67,0.785398
69,83,-0.321751
69,88,2.356194
70,10,-0.785398
70,13,2.356194
70,15,0.321751
70,18,-1.570796
70,23,-0.785398
70,30,1.570796
70,36,2.356194
70,59,0.000000
70,60,3.141593
70,68,-2.356194
70,80,0.000000
70,81,1.892547
70,84,-1.249046
70,85,-2.356194
70,88,3.141593
71,4,0.785398
71,6,3.141593
71,15,-0.785398
71,17,-2.356194
71,30,0.000000
71,33,2.356194
71,35,-0.785398
71,70,0.785398
71,82,2.819842
71,88,-2.356194
72,9,0.321751
72,11,-2.356194
