7,42,1.249046
7,43,2.356194
7,49,0.785398
7,50,1.570796
7,51,2.356194
7,53,0.785398
7,54,1.570796
7,55,2.356194
7,57,0.785398
7,58,1.892547
8,68,0.785398
8,69,1.892547
9,35,1.249046
9,37,2.356194
9,42,-1.570796
9,58,-0.785398
10,24,1.249046
10,25,2.356194
10,37,-1.570796
10,69,-0.785398
11,21,1.249046
11,22,2.356194
11,23,-0.785398
11,35,-2.356194
11,44,1.570796
12,44,0.000000
12,83,3.141593
13,15,0.785398
13,16,2.356194
13,21,-1.570796
13,39,0.785398
13,44,-0.785398
13,50,2.356194
14,16,-1.570796
14,39,0.000000
14,48,0.785398
14,58,2.356194
15,51,-2.356194
15,52,0.785398
15,55,-2.356194
15,84,2.356194
16,38,0.321751
16,41,-2.819842
16,44,0.785398
16,69,2.356194
17,38,-0.785398
17,44,-0.785398
17,45,-2.356194
17,48,-0.785398
17,49,-1.570796
17,50,-2.356194
17,63,0.785398
17,64,1.570796
17,65,2.356194
17,67,0.785398
18,42,2.356194
18,53,-1.249046
18,54,-2.356194
18,70,-2.356194
18,74,0.785398
19,11,0.321751
19,13,3.141593
19,36,-2.356194
19,37,-0.785398
19,38,-1.570796
19,58,-1.249046
19,59,3.141593
19,65,0.785398
19,66,2.356194
19,67,0.000000
20,28,0.785398
20,29,2.356194
20,34,-1.892547
20,60,0.000000
20,61,1.570796
20,63,1.892547
20,78,1.249046
21,10,0.321751
21,11,-2.819842
21,32,-1.892547
21,72,2.356194
21,77,0.321751
21,80,-2.356194
22,10,-0.785398
22,30,-1.892547
22,39,-0.785398
22,40,-1.892547
22,56,0.000000
22,57,1.570796
22,58,2.356194
22,59,0.785398
22,65,-1.249046
22,66,-2.356194
22,87,2.819842
23,33,1.249046
23,34,2.356194
23,60,-1.249046
23,61,-2.356194
23,71,-1.249046
23,72,-2.356194
23,80,2.356194
23,87,-1.570796
24,55,0.785398
24,63,-1.249046
24,64,-2.356194
24,77,-1.249046
24,78,-2.356194
25,56,-1.249046
25,57,-2.356194
25,58,0.785398
25,59,1.892547
25,80,-1.249046
25,81,-2.356194
25,82,-0.785398
25,83,-1.892547
26,27,2.356194
26,32,-1.249046
26,33,-2.356194
26,59,-1.249046
26,60,-2.356194
26,61,0.785398
26,62,1.892547
27,9,0.785398
27,25,-0.785398
27,26,-1.892547
27,78,0.785398
27,79,1.892547
28,9,-0.785398
28,10,3.141593
28,58,0.785398
28,59,1.892547
28,70,0.785398
28,71,1.570796
28,72,2.356194
28,79,-1.249046
28,81,1.892547
29,29,1.249046
29,30,2.356194
29,59,-1.249046
29,60,-2.356194
29,61,-0.785398
29,62,-2.356194
29,81,-1.249046
29,82,-2.356194
30,26,1.249046
30,27,2.356194
30,28,-0.785398
30,29,-1.892547
30,52,0.785398
30,53,1.892547
30,86,0.785398
31,25,-0.785398
31,26,-1.892547
31,53,-1.249046
31,54,-2.356194
31,66,0.000000
31,67,1.892547
31,81,0.785398
31,82,1.892547
31,91,2.356194
32,33,3.141593
32,37,1.249046
32,38,2.356194
32,63,3.141593
32,67,-1.249046
32,69,1.892547
32,76,0.785398
32,77,1.892547
32,82,-1.249046
