14,33,1.249046
14,34,2.356194
15,26,0.785398
15,27,1.570796
15,28,2.356194
15,32,-0.785398
16,14,1.249046
16,15,3.141593
16,60,2.356194
18,12,0.321751
18,76,2.356194
19,12,-1.570796
21,52,0.321751
21,73,0.321751
22,52,-1.570796
22,73,-1.570796
23,12,3.141593
23,38,0.321751
24,51,2.356194
24,59,2.356194
25,8,0.321751
25,26,0.321751
25,28,2.819842
25,38,0.000000
25,40,-1.892547
25,42,-2.356194
25,49,1.570796
25,51,3.141593
26,14,0.785398
26,38,-0.785398
26,60,2.819842
27,7,0.321751
27,8,-2.819842
27,14,0.000000
27,16,1.892547
27,28,3.141593
27,45,1.249046
27,57,-0.321751
27,67,1.892547
28,7,-1.570796
28,28,-2.356194
28,38,0.785398
28,44,0.000000
28,45,-1.892547
28,48,-1.249046
28,50,-1.892547
29,16,-1.892547
29,18,-2.356194
29,24,0.321751
29,41,-0.785398
29,42,-1.570796
29,43,-2.356194
29,61,2.819842
30,37,-0.785398
30,38,-1.892547
30,59,-0.785398
30,68,-1.249046
31,24,3.141593
31,27,0.321751
31,61,3.141593
31,70,-1.249046
32,18,0.785398
32,21,1.249046
32,22,3.141593
32,24,-1.570796
32,31,0.785398
32,32,1.570796
32,33,2.356194
32,46,1.570796
32,49,0.000000
32,53,3.141593
32,58,2.356194
32,73,-1.249046
32,77,-2.819842
33,18,-0.785398
33,19,-2.356194
33,27,-1.570796
33,29,-1.892547
33,46,2.356194
33,61,-0.321751
33,62,2.819842
33,79,1.249046
34,17,1.570796
34,21,-1.570796
34,33,1.570796
34,45,-0.785398
34,58,-2.356194
34,59,3.141593
34,66,0.000000
35,16,-0.785398
35,24,-1.892547
35,63,3.141593
35,70,0.785398
35,71,2.356194
35,74,0.000000
35,79,-1.249046
35,82,2.819842
36,21,0.000000
36,22,-1.892547
36,31,1.249046
36,33,-1.892547
36,48,1.570796
36,50,0.000000
36,54,3.141593
36,70,-0.785398
36,72,0.000000
36,82,-1.570796
37,12,1.249046
37,13,3.141593
37,30,-0.785398
37,31,-1.892547
37,41,0.000000
37,46,3.141593
37,48,-1.570796
37,62,2.356194
37,64,0.785398
37,73,-1.249046
37,74,-2.356194
37,75,-0.785398
37,87,0.000000
37,89,2.819842
38,38,3.141593
38,60,0.000000
38,64,-0.321751
38,89,-2.356194
39,7,1.249046
39,8,2.356194
39,9,0.785398
39,18,-0.785398
39,23,1.249046
39,24,3.141593
39,32,1.249046
39,33,2.356194
39,65,-1.249046
39,66,-2.356194
39,69,0.000000
40,15,3.141593
40,22,0.000000
40,23,-1.892547
40,31,-0.785398
40,32,-1.892547
40,43,1.249046
40,44,2.356194
40,46,3.141593
40,70,0.000000
40,78,0.000000
40,81,0.785398
41,42,-0.785398
41,43,-1.892547
41,49,2.356194
41,51,0.000000
41,53,3.141593
41,68,0.000000
41,89,2.356194
42,4,-0.785398
42,6,-1.249046
42,8,-1.570796
42,25,1.249046
42,26,3.141593
42,48,1.570796
42,59,0.000000
42,60,3.141593
42,84,1.892547
42,87,0.785398
42,89,-2.819842
43,10,-2.356194
43,23,0.000000
43,24,-0.785398
43,25,-1.892547
43,31,1.249046
43,32,3.141593
43,44,0.000000
43,47,-0.785398
43,64,0.000000
43,84,-1.249046
43,85,-2.356194
43,86,0.000000
44,10,2.356194
44,20,-1.570796
44,30,-0.785398
44,31,-1.892547
44,39,0.000000
44,40,3.141593
44,60,0.000000
44,61,3.141593
44,66,2.356194
44,77,0.785398
44,78,2.356194
44,79,0.785398
44,80,1.892547
44,87,-0.785398
44,89,2.819842
45,10,-2.819842
45,14,0.000000
45,16,3.141593
45,36,3.141593
45,66,-2.356194
45,81,2.819842
45,89,-2.356194
46,8,0.321751
46,31,0.000000
46,43,0.000000
46,48,3.141593
46,52,-0.785398
46,56,3.141593
46,64,-1.570796
46,69,3.141593
46,73,0.785398
46,78,-2.356194
46,79,0.000000
46,81,-2.356194
47,3,0.785398
47,8,-1.570796
47,22,0.000000
47,39,1.570796
47,59,0.000000
47,74,1.570796
48,3,0.000000
48,7,0.000000
48,13,2.356194
48,39,-1.570796
48,75,3.141593
48,88,-0.785398
48,90,2.819842
49,3,-0.785398
49,18,2.356194
49,36,3.141593
49,66,0.000000
49,67,0.785398
49,68,1.892547
49,84,0.785398
49,90,-2.356194
50,9,-2.356194
50,16,2.356194
50,25,3.141593
50,32,-0.785398
50,44,0.000000
50,46,3.141593
50,50,1.570796
50,53,0.000000
50,55,3.141593
50,68,-1.249046
50,69,-2.356194
50,79,0.785398
50,90,2.356194
51,8,1.570796
51,15,-1.570796
51,28,1.249046
51,29,2.356194
51,30,3.141593
51,38,-0.785398
51,50,2.356194
51,58,0.000000
51,59,3.141593
51,71,-2.356194
51,73,0.785398
51,85,-0.785398
51,90,-2.819842
52,3,0.785398
52,6,1.249046
52,8,3.141593
52,13,1.249046
52,14,3.141593
52,22,-0.785398
52,27,0.000000
52,28,-1.892547
52,49,-0.785398
52,64,0.000000
52,80,-0.321751
53,3,0.000000
53,12,0.000000
53,13,-1.892547
53,26,-0.785398
53,32,2.356194
53,44,0.000000
53,76,3.141593
53,81,-1.249046
53,82,3.141593
53,86,-0.321751
53,90,2.819842
54,3,-0.785398
54,10,2.356194
54,20,3.141593
54,40,0.000000
54,55,0.000000
54,58,3.141593
55,3,0.785398
55,88,-1.249046
55,90,3.141593
56,3,0.000000
56,5,-0.785398
56,9,2.356194
56,25,0.000000
56,38,3.141593
56,52,3.141593
56,62,2.356194
56,65,0.785398
56,73,-2.356194
56,84,0.000000
56,90,-2.356194
57,3,-0.785398
57,8,0.321751
57,9,-2.819842
57,23,3.141593
57,32,3.141593
57,45,2.356194
57,61,-0.785398
57,66,-2.356194
57,83,-0.785398
58,3,0.785398
58,13,1.570796
58,30,-0.785398
58,34,0.000000
58,38,2.356194
58,44,-0.785398
58,48,-0.785398
58,90,2.356194
59,5,0.785398
59,6,1.570796
59,12,0.000000
59,83,0.785398
59,90,3.141593
60,2,0.321751
60,11,1.570796
60,17,1.249046
60,18,3.141593
60,25,3.141593
60,36,-0.785398
60,72,3.141593
60,80,0.000000
61,2,-0.785398
61,4,1.570796
61,6,2.356194
61,11,-2.819842
61,15,1.249046
61,17,-1.892547
61,34,2.356194
61,47,2.356194
61,70,-0.785398
61,74,0.785398
61,90,3.141593
62,2,0.785398
62,6,3.141593
62,14,0.321751
62,29,3.141593
62,41,1.570796
62,46,-0.785398
62,75,-2.356194
62,82,3.141593
62,90,-2.356194
63,2,-0.321751
63,19,1.249046
63,20,3.141593
63,26,1.570796
63,33,-1.570796
63,41,-1.570796
63,44,2.356194
63,85,0.785398
64,11,1.249046
64,12,2.356194
64,13,-0.785398
64,18,-0.785398
64,19,-1.892547
64,25,-0.785398
64,75,0.785398
64,77,2.356194
65,2,0.321751
65,10,0.000000
65,11,-1.892547
65,23,-0.785398
65,38,2.356194
65,42,-0.785398
65,59,2.356194
65,65,2.356194
65,76,-2.356194
65,80,-1.570796
65,82,0.000000
65,83,-0.785398
65,84,-1.570796
65,86,-1.570796
65,87,3.141593
66,2,-0.785398
66,9,2.356194
66,37,-0.785398
66,63,0.000000
66,73,0.000000
66,75,0.000000
66,90,2.356194
67,5,1.570796
67,13,0.000000
67,14,-1.892547
67,56,-0.785398
67,90,3.141593
68,2,0.785398
68,5,-2.819842
68,9,0.000000
68,17,1.249046
68,50,3.141593
68,64,1.249046
68,65,2.356194
68,90,-2.356194
69,2,-0.321751
69,19,-2.356194
69,39,2.356194
69,66,2.356194
69,71,0.000000
69,73,3.141593
70,9,-2.819842
70,14,1.249046
70,38,-0.785398
70,60,1.249046
70,61,3.141593
70,64,-1.249046
71,3,0.785398
71,7,-0.785398
71,8,-1.892547
71,18,3.141593
71,22,2.356194
71,50,0.785398
71,55,1.249046
71,56,2.356194
71,81,1.570796
72,3,-0.321751
72,5,3.141593
72,12,0.321751
72,16,0.321751
72,44,1.570796
72,52,2.356194
72,54,-0.785398
72,55,-1.892547
72,60,-1.570796
72,68,0.000000
72,77,3.141593
72,90,2.356194
73,12,-1.570796
73,16,-1.570796
73,20,3.141593
73,43,0.000000
73,44,-2.356194
73,49,1.249046
73,51,-1.892547
73,66,3.141593
73,82,1.570796
73,90,3.141593
74,4,0.000000
74,14,0.000000
74,19,-1.570796
74,42,-0.785398
74,45,0.785398
74,46,2.356194
74,48,-0.785398
74,49,-1.892547
74,59,3.141593
74,75,0.000000
74,78,3.141593
74,82,-0.321751
74,83,2.819842
74,90,-2.356194
75,8,1.249046
75,9,3.141593
75,27,2.356194
75,45,-1.570796
75,55,0.000000
75,68,0.000000
75,70,3.141593
75,83,-1.570796
76,12,2.356194
76,43,1.249046
76,44,3.141593
76,59,0.000000
76,64,3.141593
76,78,0.785398
77,2,0.321751
77,8,-2.356194
77,11,1.570796
77,21,2.356194
77,26,-1.570796
77,29,1.570796
77,41,1.249046
77,43,-1.892547
77,70,0.000000
77,73,3.141593
78,2,-0.785398
78,6,-0.321751
78,11,-2.819842
78,15,-0.785398
78,29,-1.570796
78,38,1.249046
78,39,2.356194
78,40,-0.785398
78,41,-1.892547
78,66,0.000000
78,68,3.141593
78,88,0.785398
78,89,2.356194
79,7,-1.249046
79,8,-2.356194
79,9,-0.785398
79,10,-1.892547
79,20,-1.570796
79,32,0.000000
79,33,3.141593
79,36,0.000000
79,37,-0.785398
79,38,-1.892547
79,59,0.000000
79,62,3.141593
79,75,1.249046
79,77,1.892547
79,81,0.000000
79,89,-2.356194
80,2,0.785398
80,22,1.570796
80,27,2.356194
80,69,0.000000
80,74,-0.785398
80,75,-1.892547
80,78,2.819842
80,82,-1.570796
81,2,0.000000
81,4,3.141593
81,22,2.356194
81,46,0.000000
81,47,3.141593
81,51,1.249046
81,52,2.356194
81,55,3.141593
81,78,-1.570796
82,2,-0.785398
82,16,0.000000
82,18,3.141593
82,21,0.321751
82,27,3.141593
82,49,0.000000
82,50,-0.785398
82,51,-1.892547
82,57,1.249046
82,58,2.356194
82,59,3.141593
82,79,1.570796
82,84,1.570796
83,28,-2.356194
83,33,2.356194
83,45,1.249046
83,46,2.356194
83,47,3.141593
83,56,-0.785398
83,57,-1.892547
83,64,0.000000
83,74,0.000000
83,75,1.892547
83,79,-0.321751
83,85,3.141593
84,9,1.570796
84,20,-0.785398
84,32,0.000000
84,44,-0.785398
84,45,-1.892547
84,51,0.000000
84,60,0.000000
84,62,3.141593
84,89,2.356194
85,2,0.785398
85,31,-0.785398
85,42,-0.785398
85,56,0.000000
85,57,3.141593
85,89,-2.819842
86,2,0.000000
86,4,3.141593
86,20,1.249046
86,38,1.249046
86,39,2.356194
86,40,3.141593
86,53,0.000000
86,54,3.141593
86,63,0.000000
86,72,0.785398
86,73,1.892547
86,78,2.819842
86,88,-0.785398
87,2,-0.785398
87,7,1.570796
87,18,0.000000
87,19,-0.785398
87,36,0.000000
87,37,-0.785398
87,43,3.141593
87,49,0.000000
87,51,3.141593
87,57,0.000000
87,60,3.141593
87,74,2.819842
87,78,-1.570796
87,88,2.356194
88,6,0.321751
88,7,-2.819842
88,24,2.356194
88,39,0.000000
88,54,0.000000
88,55,3.141593
88,74,-1.570796
88,88,-2.819842
89,10,1.570796
89,37,1.249046
89,38,3.141593
89,44,0.000000
89,45,3.141593
89,51,2.356194
89,75,1.570796
89,80,0.000000
90,14,0.321751
90,20,1.249046
90,21,3.141593
90,37,-1.892547
90,50,-0.785398
90,76,3.141593
90,85,-0.321751
90,87,-2.819842
91,4,0.000000
91,5,-1.892547
91,7,-2.356194
91,14,-0.785398
91,19,0.321751
91,28,0.785398
91,29,1.570796
91,30,2.356194
91,31,3.141593
91,35,-1.570796
91,77,1.570796
91,82,-2.356194
92,3,0.000000
92,23,0.321751
92,24,-2.819842
92,39,1.570796
92,46,0.000000
92,65,0.000000
92,67,0.785398
92,68,1.892547
92,73,1.570796
92,77,-0.321751
92,78,2.819842
92,85,-0.785398
92,87,2.819842
93,18,0.000000
93,23,-1.570796
93,28,3.141593
93,33,3.141593
93,39,-1.570796
93,52,2.356194
93,69,2.819842
93,73,0.785398
93,78,-1.570796
93,87,-2.356194
94,27,-1.570796
94,32,-1.570796
94,42,0.000000
94,43,3.141593
94,69,-1.570796
94,74,3.141593
94,87,2.356194
95,3,0.785398
95,12,2.356194
95,17,0.000000
95,37,3.141593
95,49,-0.785398
95,50,-1.892547
95,60,0.785398
95,61,1.570796
95,63,1.892547
95,80,1.570796
95,87,-2.819842
96,4,-2.356194
96,6,-0.785398
96,8,2.819842
96,11,0.000000
96,18,0.000000
96,20,-2.819842
96,40,2.356194
96,64,-2.356194
96,65,0.785398
96,81,-2.356194
96,85,0.000000
96,86,-1.892547
97,10,1.570796
97,35,-1.570796
97,61,-0.321751
97,66,-2.356194
98,15,-1.570796
98,19,-1.570796
98,26,-2.356194
98,29,-1.570796
98,31,0.000000
98,32,3.141593
98,38,-0.785398
98,43,-0.785398
98,52,0.000000
98,53,3.141593
98,62,-1.249046
98,63,-2.356194
98,71,-1.570796
98,77,-2.356194
