5,50,0.785398
5,51,1.892547
6,45,1.249046
6,46,3.141593
6,56,0.785398
6,57,1.570796
6,58,2.356194
6,61,0.785398
6,62,1.570796
6,63,2.356194
7,42,0.785398
7,51,-0.785398
8,33,1.249046
8,34,3.141593
8,71,2.356194
9,43,-0.785398
9,45,0.000000
9,46,1.570796
9,61,0.321751
9,63,2.819842
9,71,-2.819842
10,22,1.249046
10,23,3.141593
10,33,-1.570796
10,51,2.356194
11,17,1.249046
11,18,2.356194
11,21,-0.785398
11,34,0.785398
11,46,-0.321751
11,51,-2.356194
11,61,0.000000
11,63,-2.356194
11,68,-0.321751
12,43,2.356194
12,52,1.570796
12,76,1.249046
13,15,0.321751
13,34,-0.321751
13,43,3.141593
13,46,0.321751
13,54,2.356194
13,60,-0.785398
14,15,-1.570796
14,41,-1.570796
14,43,-2.356194
14,65,0.785398
14,67,1.892547
15,37,2.356194
15,40,1.570796
15,46,0.000000
15,58,-1.570796
15,79,2.819842
16,15,3.141593
16,27,1.570796
16,40,-2.819842
16,44,1.570796
16,49,-1.570796
16,56,3.141593
16,59,0.785398
16,60,2.356194
16,69,-2.356194
16,81,1.249046
16,83,1.570796
16,84,2.356194
17,27,0.000000
17,44,0.000000
17,47,2.819842
17,50,0.785398
17,51,2.356194
17,56,-2.356194
17,69,0.785398
18,27,-0.785398
18,29,-1.570796
18,32,-0.321751
18,53,-2.356194
19,10,0.321751
19,30,1.570796
19,42,1.249046
19,50,-2.356194
19,53,0.785398
19,55,0.000000
19,56,-1.570796
19,67,-1.570796
20,10,-0.785398
20,24,1.249046
20,25,2.356194
20,28,1.570796
20,33,3.141593
20,36,-0.321751
20,40,1.249046
20,46,-0.785398
20,51,1.570796
20,62,2.356194
20,73,2.356194
21,20,0.000000
21,21,1.570796
21,22,2.356194
21,28,-0.785398
21,44,-1.892547
21,48,-2.356194
21,58,0.000000
21,69,-0.785398
22,24,-1.249046
22,35,2.356194
22,36,-0.785398
22,37,-1.892547
22,54,-1.570796
22,58,-0.785398
22,66,2.819842
22,88,3.141593
23,19,1.249046
23,27,-2.356194
23,34,-1.892547
23,41,-1.892547
23,43,1.570796
23,46,1.249046
23,48,-1.570796
23,62,2.356194
23,66,-1.570796
23,70,0.785398
24,8,0.321751
24,10,3.141593
24,18,0.321751
24,27,0.785398
24,43,0.000000
24,45,-0.785398
24,46,-1.892547
24,52,1.249046
24,56,-2.356194
24,57,-0.785398
24,58,-1.570796
24,64,-2.356194
24,67,1.570796
24,78,2.356194
24,81,-2.356194
25,8,-0.785398
25,21,-2.819842
25,32,-1.570796
25,37,0.000000
25,38,-1.892547
25,43,-0.785398
25,49,0.000000
