4,33,2.356194
4,38,0.785398
4,44,3.141593
4,51,2.356194
5,48,0.321751
5,56,0.000000
5,57,1.570796
5,59,1.570796
5,60,2.356194
6,38,0.321751
6,43,3.141593
6,50,-2.356194
7,20,1.249046
7,21,2.356194
7,28,0.785398
7,29,1.570796
7,53,0.785398
7,54,1.570796
7,59,-2.819842
8,37,-0.785398
8,45,2.356194
8,47,-0.785398
8,64,1.249046
8,68,2.356194
9,13,1.249046
9,14,3.141593
9,20,-1.570796
9,59,2.819842
9,75,1.570796
10,11,2.356194
10,12,-0.785398
10,51,-1.570796
10,62,-1.570796
10,68,2.819842
11,10,-1.570796
11,22,1.570796
11,27,-0.785398
11,44,-1.570796
11,45,-2.356194
11,49,0.785398
11,55,-1.570796
11,64,-1.570796
11,74,0.321751
12,22,0.000000
12,27,0.785398
12,34,0.785398
12,35,1.570796
12,36,2.356194
12,37,0.785398
12,50,-1.249046
12,51,-2.356194
12,74,-0.785398
13,22,-0.785398
13,24,-1.570796
13,55,-2.356194
13,58,3.141593
13,72,1.892547
13,74,2.356194
14,8,0.321751
14,10,3.141593
14,41,2.356194
14,44,0.785398
14,45,2.356194
14,46,0.785398
14,47,1.892547
14,58,-1.570796
14,74,3.141593
15,8,-0.785398
15,38,-1.570796
15,47,-1.249046
15,48,-2.356194
15,50,0.785398
15,51,1.570796
15,59,0.785398
15,60,2.356194
15,61,-0.785398
15,62,-2.356194
15,65,2.356194
15,70,-1.570796
16,22,-0.785398
16,42,-2.356194
16,43,-0.785398
16,44,-2.356194
16,54,2.819842
16,59,-0.785398
16,63,0.785398
16,72,-1.249046
17,36,-2.819842
17,40,-0.785398
17,45,0.000000
17,46,1.570796
17,47,2.356194
17,63,-1.570796
17,68,3.141593
18,30,-1.570796
18,31,-2.356194
18,32,0.785398
18,33,1.570796
18,51,-1.249046
18,52,-2.356194
18,53,-0.785398
18,54,-1.570796
18,55,-2.356194
18,57,0.785398
18,60,-2.356194
18,61,0.785398
19,39,-0.785398
19,40,-1.570796
19,41,-2.356194
19,42,0.785398
19,43,1.892547
19,62,-1.249046
19,63,-2.356194
19,65,3.141593
19,68,0.000000
20,33,-0.785398
20,35,-1.892547
20,45,-0.785398
20,46,-1.570796
20,47,-2.356194
20,48,0.785398
20,49,1.570796
20,50,2.356194
20,65,-1.570796
20,68,-1.570796
20,71,1.570796
20,75,0.785398
20,76,1.892547
20,83,2.356194
21,19,1.249046
21,20,2.356194
21,24,-0.785398
