4,50,1.249046
4,51,2.356194
4,55,0.785398
4,56,1.892547
5,48,1.249046
5,58,1.892547
5,73,2.356194
6,31,1.249046
6,32,2.356194
6,40,0.785398
6,41,2.356194
6,65,0.785398
6,66,1.570796
6,67,2.356194
6,69,0.785398
6,70,1.892547
6,82,1.570796
7,50,3.141593
7,56,-0.321751
7,84,0.785398
8,40,0.321751
8,42,2.819842
8,50,-1.570796
8,66,2.356194
8,73,2.819842
8,85,-2.356194
9,45,-0.785398
9,51,1.570796
9,66,3.141593
10,20,1.249046
10,21,2.356194
10,27,-0.785398
10,40,0.000000
10,42,3.141593
10,51,0.000000
10,53,0.785398
10,54,2.356194
10,59,-1.892547
10,61,-2.356194
10,74,2.819842
10,79,0.000000
10,80,-1.892547
11,32,1.249046
11,34,1.570796
11,35,2.356194
11,40,-0.785398
11,42,-1.570796
11,51,-1.570796
11,61,0.785398
11,66,3.141593
11,70,-0.785398
11,76,1.249046
11,77,2.356194
11,86,3.141593
12,43,0.785398
12,44,2.356194
12,45,0.000000
12,50,0.785398
12,54,0.000000
12,57,3.141593
12,61,0.000000
12,63,-0.785398
12,64,-1.892547
12,66,-2.356194
12,70,0.785398
13,19,-1.570796
13,34,-2.819842
13,38,0.000000
13,39,2.356194
13,57,-2.356194
13,61,-1.570796
13,66,0.785398
13,72,3.141593
14,39,-2.356194
14,42,0.321751
14,43,-2.819842
14,54,-2.819842
14,60,-0.785398
14,80,0.785398
15,30,0.000000
15,39,0.785398
15,51,-1.570796
15,71,-1.249046
15,72,-2.356194
15,73,-0.785398
15,74,-1.570796
15,76,-1.892547
16,12,0.321751
16,14,3.141593
16,63,1.249046
16,65,-1.892547
16,67,-1.249046
16,80,0.321751
16,82,2.819842
17,12,-0.785398
17,30,-0.321751
17,36,1.249046
17,37,2.356194
17,50,1.570796
17,57,1.570796
17,59,-1.570796
17,88,2.356194
18,39,-1.570796
18,42,0.000000
18,47,-2.819842
18,72,2.356194
18,77,1.249046
18,78,2.356194
18,79,-0.785398
18,80,-1.570796
18,82,-1.570796
18,83,-2.356194
18,88,3.141593
19,31,-0.785398
19,40,1.570796
19,42,-1.570796
19,44,0.785398
19,46,-1.892547
19,49,0.321751
19,57,-1.249046
19,76,0.000000
19,77,-1.892547
19,88,-2.356194
20,31,2.356194
20,34,-0.321751
20,36,-2.819842
20,44,-0.785398
20,49,-1.570796
20,63,1.892547
20,65,1.570796
20,75,1.570796
21,12,2.356194
21,27,0.000000
21,28,1.892547
21,31,-2.819842
21,51,0.321751
21,59,-0.785398
21,61,-1.892547
21,65,3.141593
21,73,1.249046
21,83,1.570796
21,88,2.356194
22,11,0.321751
22,55,2.356194
22,70,0.000000
22,72,-0.785398
22,73,-1.892547
23,11,-1.570796
23,28,-1.570796
23,31,0.000000
23,32,1.570796
23,33,3.141593
23,38,0.785398
23,40,-2.356194
23,42,-0.785398
23,46,1.570796
23,58,2.356194
23,63,0.000000
23,65,3.141593
23,83,2.356194
24,38,-0.785398
24,39,-2.356194
24,42,0.785398
24,45,0.000000
24,46,-2.356194
24,58,3.141593
24,76,0.785398
24,77,1.570796
24,78,2.356194
24,82,-0.785398
24,83,-2.356194
24,88,-1.892547
25,23,0.785398
25,25,1.892547
25,42,-0.321751
25,44,3.141593
25,47,0.785398
25,49,-2.356194
25,51,2.356194
25,55,-0.785398
25,58,-1.570796
25,63,0.000000
25,66,2.819842
25,73,3.141593
25,84,0.785398
25,86,-1.892547
25,91,-2.356194
26,23,-0.785398
26,51,3.141593
26,55,2.356194
26,72,-0.785398
26,77,2.356194
27,31,0.321751
27,34,2.356194
27,40,1.249046
27,41,2.356194
27,47,3.141593
27,53,1.249046
27,58,-0.785398
27,64,-2.356194
27,66,3.141593
27,74,0.000000
27,76,-0.785398
27,80,0.785398
27,84,3.141593
28,49,1.249046
28,81,0.000000
29,19,0.000000
29,20,1.570796
29,22,1.892547
29,29,1.249046
29,31,-1.570796
29,33,3.141593
29,43,2.356194
29,47,0.000000
29,62,3.141593
29,68,2.356194
29,70,-0.785398
29,73,2.356194
29,74,3.141593
29,81,0.785398
29,83,0.000000
29,90,1.570796
30,28,-0.785398
30,29,-1.892547
30,37,-0.785398
30,39,-1.249046
30,40,3.141593
30,43,-2.819842
30,47,-1.570796
30,59,-1.892547
30,81,-0.785398
30,82,-2.356194
31,35,1.892547
31,46,1.570796
31,49,-0.785398
31,52,-2.356194
31,56,0.000000
31,57,-1.892547
31,67,-1.570796
31,79,1.249046
31,80,3.141593
32,41,-1.570796
32,43,1.570796
32,46,-2.819842
32,49,0.785398
32,54,1.249046
32,55,3.141593
32,65,-1.570796
32,70,1.249046
32,72,-1.570796
32,73,-2.356194
32,78,-0.785398
32,79,-1.892547
33,22,-2.819842
33,40,2.356194
33,43,-0.321751
33,61,-1.892547
33,68,-1.570796
34,20,0.321751
34,26,3.141593
34,29,0.785398
34,35,-2.356194
34,40,-2.356194
34,48,0.000000
34,59,-1.570796
34,63,0.000000
34,65,-0.785398
34,66,-1.892547
34,70,-1.570796
35,24,-1.892547
35,27,0.785398
35,28,3.141593
35,55,0.785398
35,56,2.356194
35,57,0.785398
35,58,2.356194
35,71,2.356194
35,79,2.356194
35,81,0.785398
36,22,-1.892547
36,27,-0.785398
36,31,0.785398
36,33,-2.356194
36,39,-2.356194
36,42,0.000000
36,55,-1.570796
36,60,1.249046
36,61,2.356194
36,63,3.141593
36,70,0.000000
36,82,-1.249046
36,83,-2.356194
37,27,2.356194
37,31,-1.570796
37,34,1.570796
37,50,-2.819842
37,58,-0.321751
37,63,-2.356194
37,77,0.000000
38,10,0.785398
38,16,1.249046
38,18,-1.570796
38,26,0.321751
38,30,1.570796
38,34,0.000000
38,36,0.785398
38,37,1.892547
38,42,3.141593
38,53,3.141593
38,63,2.356194
38,66,-0.785398
38,76,1.570796
38,81,0.785398
38,82,1.570796
38,84,1.570796
38,85,2.356194
38,91,2.356194
39,10,0.000000
39,26,-0.785398
39,34,-1.570796
39,37,-1.249046
39,58,0.785398
39,62,0.321751
39,63,-2.819842
39,72,0.785398
39,73,1.570796
39,74,2.356194
39,76,3.141593
39,79,-0.785398
39,89,0.785398
39,91,-2.819842
40,10,-0.785398
40,16,-1.570796
40,41,2.819842
40,46,0.785398
40,47,3.141593
40,50,0.785398
40,52,3.141593
40,58,-0.321751
40,62,-1.570796
40,70,0.000000
40,76,-2.356194
40,82,0.785398
40,84,2.356194
41,22,2.356194
41,29,2.819842
41,32,1.570796
41,39,-1.570796
41,41,-2.356194
41,44,0.785398
41,50,-0.785398
41,61,3.141593
41,67,1.570796
41,71,1.570796
41,74,0.000000
41,75,0.000000
41,79,0.785398
42,19,0.785398
42,20,1.570796
42,21,3.141593
42,27,-1.570796
42,29,-1.570796
42,32,-2.819842
42,37,1.249046
42,44,0.000000
42,58,0.000000
42,64,1.249046
42,65,2.356194
42,67,3.141593
42,71,-0.785398
42,72,-2.356194
42,73,0.000000
42,76,2.356194
42,82,-1.892547
42,87,2.356194
43,40,3.141593
43,44,-1.570796
43,47,2.819842
43,55,0.785398
43,56,2.356194
43,62,1.570796
43,67,-1.570796
43,76,3.141593
43,78,0.785398
43,86,3.141593
44,21,0.000000
44,22,1.892547
44,39,-1.892547
44,43,-0.785398
44,47,-2.356194
44,65,1.570796
44,80,-2.356194
45,24,-0.785398
45,34,0.000000
45,46,-0.785398
45,51,-0.785398
45,66,-2.356194
45,68,3.141593
45,82,0.785398
45,83,1.570796
45,86,2.819842
46,10,0.785398
46,31,0.785398
46,32,2.356194
46,68,-2.356194
46,73,0.785398
46,74,1.570796
46,88,1.249046
46,91,2.819842
47,10,-0.785398
47,11,3.141593
47,25,0.000000
47,26,-1.892547
47,29,0.785398
47,36,2.356194
47,40,1.570796
47,52,-0.785398
47,61,0.785398
47,62,2.356194
47,63,3.141593
47,83,2.356194
47,86,0.000000
47,91,-2.356194
48,18,2.356194
48,19,0.785398
48,32,2.819842
48,35,0.000000
48,52,-1.570796
48,61,-0.785398
48,68,0.785398
48,76,-1.892547
48,80,-1.570796
48,81,-2.356194
48,82,-0.785398
48,86,-1.570796
48,90,1.570796
49,28,0.000000
49,29,-1.892547
49,34,1.570796
49,39,1.570796
49,46,0.785398
49,47,1.892547
49,58,0.785398
49,78,-0.785398
49,90,3.141593
50,15,0.785398
50,26,1.249046
50,27,3.141593
50,31,0.000000
50,34,-2.819842
50,38,0.000000
50,47,-1.249046
50,48,-2.356194
50,49,3.141593
50,55,0.000000
50,56,3.141593
50,58,0.000000
50,60,0.000000
50,64,1.249046
50,65,2.356194
50,79,2.356194
50,90,-2.356194
51,20,-0.785398
51,21,-1.892547
51,58,-0.785398
51,61,1.570796
51,79,3.141593
51,88,-1.249046
51,89,-2.356194
52,18,-1.892547
52,24,-1.570796
52,27,0.785398
52,28,2.356194
52,36,1.570796
52,40,2.356194
52,44,-1.570796
52,54,0.000000
52,56,3.141593
53,32,1.570796
53,35,0.321751
53,36,-2.819842
53,39,-0.785398
53,66,0.000000
53,67,-1.892547
53,75,-0.785398
53,76,-1.570796
53,77,-2.356194
53,78,-0.785398
53,79,-1.570796
53,80,-2.356194
53,81,0.785398
53,82,2.356194
53,85,1.570796
54,8,0.321751
54,10,3.141593
54,26,0.321751
54,27,-2.819842
54,32,-2.819842
54,35,-1.570796
54,63,3.141593
54,65,1.570796
54,82,-2.356194
55,8,-0.785398
55,17,2.356194
55,20,1.249046
55,21,3.141593
55,26,-0.785398
55,34,1.570796
55,54,1.570796
55,59,0.000000
55,78,0.000000
56,32,0.000000
56,34,-2.819842
56,54,-1.570796
56,67,1.892547
56,70,-2.819842
57,15,-0.785398
57,16,-1.570796
57,22,1.892547
57,24,1.249046
57,26,-1.570796
57,27,-2.356194
57,28,-0.785398
57,29,-1.892547
57,65,-0.785398
57,86,-1.249046
57,87,3.141593
57,90,-1.570796
58,33,2.356194
58,48,1.570796
58,59,1.570796
58,69,-1.249046
58,70,3.141593
58,79,0.000000
58,80,-1.570796
58,81,-2.356194
58,84,-1.570796
58,88,-2.356194
59,32,0.000000
59,67,-2.356194
59,78,-0.785398
59,85,-2.356194
60,24,-2.819842
60,59,0.785398
60,67,2.356194
60,70,0.321751
60,72,3.141593
61,17,-0.785398
61,27,1.570796
61,31,2.356194
61,42,1.570796
61,48,2.356194
61,53,1.570796
61,62,0.785398
61,63,1.570796
61,64,2.356194
61,67,3.141593
61,70,-0.785398
61,77,2.356194
62,23,-2.819842
62,30,0.321751
62,31,-2.819842
62,36,1.570796
62,47,0.321751
62,48,-2.819842
62,58,0.321751
62,67,-2.356194
62,73,-1.570796
62,91,1.570796
63,30,-0.785398
63,47,-0.785398
63,58,-0.785398
63,91,-1.570796
64,18,-2.356194
64,22,-2.819842
64,26,1.570796
64,30,0.785398
64,42,2.356194
64,58,2.356194
64,66,-0.785398
65,26,-2.819842
65,30,0.000000
65,40,0.785398
65,42,-2.819842
65,58,3.141593
65,64,-2.356194
65,68,-2.356194
65,80,1.570796
65,87,0.785398
66,8,0.785398
66,23,1.570796
66,25,-1.892547
66,30,-0.785398
66,35,0.321751
66,37,-2.356194
66,38,0.785398
66,58,-2.356194
66,75,0.785398
66,82,2.356194
66,88,0.000000
67,8,0.000000
67,33,0.785398
67,35,-1.570796
67,39,-1.249046
67,47,2.356194
67,75,-0.321751
67,86,1.570796
67,91,2.356194
68,8,-0.785398
68,22,-0.785398
68,34,-2.356194
68,82,2.356194
68,89,0.000000
68,91,-2.819842
69,26,1.892547
69,44,1.570796
69,63,0.785398
69,77,-2.356194
69,82,3.141593
70,24,-0.785398
70,29,2.819842
70,43,0.321751
70,44,-2.819842
70,58,2.356194
70,63,0.000000
70,80,-0.785398
70,82,-1.570796
71,37,1.570796
71,43,-0.785398
71,48,-0.785398
71,54,2.356194
71,57,-0.785398
