6,38,1.249046
6,39,2.356194
6,48,0.785398
6,49,2.356194
6,60,2.356194
7,32,1.249046
7,33,2.356194
7,37,-0.785398
7,49,-2.356194
7,63,0.785398
7,64,2.356194
8,24,1.249046
8,25,2.356194
8,31,-0.785398
8,63,-0.785398
9,49,2.356194
9,56,0.321751
10,40,0.785398
10,47,1.249046
10,56,-0.785398
11,14,2.356194
11,21,-0.785398
11,40,0.000000
11,45,0.785398
11,64,2.819842
11,76,2.356194
12,40,-0.785398
12,42,0.000000
12,53,1.570796
12,55,2.356194
12,64,-2.356194
13,13,-2.356194
13,55,-1.570796
13,60,-0.321751
13,73,0.321751
14,11,-1.570796
14,37,1.570796
14,56,0.785398
14,57,2.356194
14,66,0.785398
14,67,1.892547
14,73,-1.570796
15,37,0.000000
15,39,-0.785398
15,40,-1.570796
15,41,-2.356194
15,42,-0.785398
15,49,0.321751
15,56,-1.570796
15,59,0.785398
16,26,0.785398
16,28,1.249046
16,29,2.356194
16,52,0.000000
16,54,0.785398
16,69,2.819842
17,26,0.000000
17,33,0.000000
17,34,1.570796
17,35,2.356194
17,52,-1.570796
17,73,2.819842
18,67,-1.249046
19,37,-0.785398
19,43,-0.785398
19,48,-1.570796
19,51,-1.249046
19,52,3.141593
19,58,-2.356194
19,63,-1.249046
19,64,3.141593
20,32,-0.785398
20,33,-1.570796
20,35,1.892547
20,45,-1.249046
20,47,2.356194
20,53,0.000000
20,54,1.570796
20,56,2.356194
20,60,0.000000
20,61,1.892547
20,65,0.000000
20,66,1.892547
20,70,-1.570796
21,29,-1.570796
21,37,-1.570796
21,38,3.141593
21,47,-1.570796
21,67,-2.356194
21,68,0.785398
21,69,2.356194
22,27,0.785398
22,35,-1.570796
22,48,0.785398
22,49,2.356194
22,65,1.570796
22,69,-2.356194
23,11,3.141593
23,30,2.356194
23,33,0.785398
23,42,0.785398
23,43,2.356194
23,48,-1.570796
23,57,-1.249046
23,58,3.141593
23,63,-1.249046
24,8,0.321751
24,42,-1.570796
24,46,0.785398
24,47,2.356194
24,65,-1.249046
24,66,3.141593
25,8,-0.785398
25,19,2.356194
25,24,0.785398
25,25,1.570796
25,26,2.356194
25,34,-1.570796
25,37,0.785398
25,38,1.570796
25,39,2.356194
25,40,0.785398
25,47,-1.570796
25,60,0.000000
25,61,1.892547
25,67,0.000000
25,71,1.892547
25,84,2.356194
26,14,1.570796
26,33,1.570796
26,42,2.819842
26,51,0.000000
26,73,1.892547
27,8,2.356194
27,14,0.000000
27,39,0.000000
27,62,-1.249046
27,64,1.892547
27,69,1.570796
27,73,-1.249046
27,75,1.892547
27,77,0.785398
27,78,1.892547
28,7,0.321751
28,22,0.785398
28,26,-2.356194
28,29,-0.785398
28,30,-1.892547
28,33,-1.249046
28,34,3.141593
28,45,2.356194
28,47,0.785398
28,48,1.892547
28,58,1.570796
28,69,-0.321751
28,82,-1.892547
29,7,-1.570796
29,19,-1.892547
29,38,0.785398
29,48,-1.249046
29,49,-2.356194
29,54,3.141593
29,72,0.000000
29,73,1.892547
30,26,2.356194
30,39,-1.249046
30,40,-2.356194
30,44,-1.570796
30,56,0.000000
30,57,-0.785398
30,58,-1.892547
30,60,0.000000
30,61,1.892547
31,20,1.249046
31,21,2.356194
31,22,-0.785398
31,23,-1.570796
31,25,-1.892547
31,32,0.785398
31,33,1.892547
31,51,3.141593
31,68,2.819842
31,71,1.570796
32,12,0.000000
32,13,1.570796
32,14,2.356194
32,16,0.785398
32,17,1.570796
32,18,2.356194
32,19,-0.785398
32,33,-1.249046
32,34,-2.356194
32,35,0.785398
32,36,1.892547
32,55,0.000000
32,57,3.141593
32,62,-1.249046
32,63,3.141593
32,68,-1.570796
32,71,-0.321751
32,72,2.819842
33,36,-1.249046
33,37,-2.356194
33,46,3.141593
33,49,0.785398
33,64,0.000000
33,72,-1.570796
33,76,-1.570796
34,13,0.785398
34,19,2.356194
34,20,-0.785398
34,21,-1.570796
34,22,-2.356194
34,33,3.141593
34,50,-2.356194
34,54,0.000000
34,57,3.141593
34,65,-1.570796
34,68,0.000000
34,70,2.819842
34,73,1.570796
35,8,1.249046
35,10,1.892547
35,15,0.785398
35,16,1.570796
35,18,-1.892547
35,36,0.000000
35,42,3.141593
35,59,0.000000
35,61,3.141593
35,70,-1.570796
35,73,-0.321751
35,78,1.570796
35,81,0.785398
35,82,1.892547
35,85,0.000000
36,12,-0.785398
36,13,-1.892547
36,30,3.141593
36,44,1.249046
36,45,2.356194
36,54,3.141593
36,64,0.000000
36,65,-0.785398
36,71,1.570796
36,78,-0.321751
37,18,2.356194
37,36,0.000000
37,58,0.000000
37,60,3.141593
37,68,1.570796
37,76,2.819842
37,79,-1.570796
38,7,-1.570796
38,9,-1.892547
38,15,1.249046
38,17,-1.892547
38,27,0.000000
38,33,3.141593
38,44,-1.249046
38,45,-2.356194
38,49,3.141593
38,55,0.000000
38,56,3.141593
38,70,2.356194
38,73,2.819842
38,76,-1.570796
39,13,1.249046
39,21,1.249046
39,23,1.570796
39,24,2.356194
39,38,0.000000
39,39,0.785398
39,40,1.892547
39,51,0.000000
39,53,3.141593
39,59,0.000000
39,61,3.141593
40,4,0.321751
40,6,3.141593
40,11,1.249046
40,17,2.356194
40,20,-0.785398
40,21,-1.892547
40,25,1.570796
40,29,1.249046
40,30,2.356194
40,40,-1.249046
40,41,-2.356194
40,56,0.000000
40,57,3.141593
40,70,-0.321751
40,74,2.819842
41,4,-0.785398
41,8,0.785398
41,23,2.356194
41,26,-2.356194
41,28,-0.785398
41,49,0.000000
41,51,3.141593
41,71,-1.249046
41,72,-2.356194
41,74,-1.570796
41,78,0.000000
41,79,1.892547
42,22,-0.785398
42,30,0.000000
42,32,-0.785398
42,33,-1.570796
42,34,-2.356194
42,43,1.249046
42,44,2.356194
42,55,0.000000
42,57,3.141593
42,75,0.000000
43,18,2.356194
43,26,2.356194
43,27,0.785398
43,28,1.570796
43,51,0.000000
43,53,3.141593
43,76,-1.570796
43,80,-1.249046
43,81,-2.356194
43,85,-0.785398
43,87,2.819842
44,15,0.000000
44,31,2.356194
44,55,0.000000
44,57,3.141593
44,77,1.570796
44,87,-2.356194
45,14,3.141593
45,24,-0.785398
45,37,3.141593
