10,60,1.249046
10,61,2.356194
11,48,1.249046
11,49,2.356194
12,28,1.249046
12,29,2.356194
12,44,0.785398
12,45,1.570796
12,46,2.356194
12,47,-0.785398
12,60,-2.356194
12,75,2.356194
13,24,1.249046
13,25,2.356194
13,27,-0.785398
15,14,1.249046
15,15,2.356194
15,22,-0.785398
16,13,0.321751
17,13,-1.570796
17,25,0.785398
17,26,2.356194
18,25,-0.785398
18,51,0.321751
18,80,2.356194
19,79,0.321751
20,46,2.819842
20,51,0.000000
20,53,-1.892547
20,55,-2.356194
20,60,0.785398
20,79,-1.570796
21,51,-0.785398
21,55,0.785398
21,63,1.570796
22,44,-1.249046
22,47,2.819842
22,58,0.785398
23,13,3.141593
23,41,0.321751
23,42,-2.819842
23,47,-1.570796
23,52,-2.356194
23,54,-0.785398
23,55,-1.892547
23,61,-1.249046
23,65,-2.819842
24,38,0.785398
24,41,-1.570796
24,50,-1.892547
24,78,2.356194
25,40,2.356194
25,47,-0.785398
25,48,-1.892547
25,58,0.000000
25,59,-1.570796
25,60,-2.356194
25,63,-0.785398
25,64,-1.570796
25,65,-2.356194
25,66,0.785398
25,67,1.570796
25,68,2.356194
25,69,-0.785398
25,70,-1.570796
25,75,1.249046
26,8,0.321751
26,23,-0.785398
26,31,0.321751
26,34,2.356194
26,35,0.785398
26,36,1.570796
26,40,-1.570796
26,80,1.249046
27,8,-0.785398
27,28,2.819842
27,38,-1.570796
27,43,3.141593
27,69,1.249046
27,70,2.356194
27,71,-0.785398
27,72,-1.892547
28,21,2.356194
28,28,-1.570796
28,47,0.785398
28,48,1.570796
28,49,3.141593
28,64,0.785398
28,65,1.570796
28,67,-1.570796
28,74,-0.785398
28,82,-2.819842
29,24,-1.892547
29,26,-1.570796
29,31,-1.892547
29,44,2.356194
30,8,2.356194
30,27,0.785398
30,35,1.249046
30,42,0.000000
30,43,-1.892547
30,51,1.249046
30,52,3.141593
30,70,-2.356194
30,81,2.356194
31,7,0.321751
31,15,-0.785398
31,29,-1.570796
31,33,1.249046
31,35,-1.892547
31,40,2.356194
31,48,0.000000
31,49,-1.570796
31,63,0.785398
31,66,-2.356194
31,77,-1.249046
31,78,-2.356194
31,88,3.141593
32,7,-1.570796
32,31,2.356194
32,32,-0.785398
32,33,-1.892547
32,51,-1.249046
32,52,-2.356194
32,71,1.570796
32,72,2.356194
32,81,-1.249046
32,82,-2.356194
32,85,-0.785398
32,86,-1.892547
33,30,-1.892547
33,35,1.249046
33,36,2.356194
34,15,-0.785398
34,16,-1.892547
34,18,-1.570796
34,22,-1.570796
34,24,-1.570796
34,33,1.249046
34,61,0.785398
34,62,1.570796
34,64,-1.570796
34,65,-2.356194
34,68,-0.785398
34,74,-0.785398
34,77,0.785398
34,79,1.892547
35,19,0.785398
35,20,2.356194
35,31,1.249046
35,38,-1.892547
35,70,-1.249046
35,71,3.141593
35,77,-0.785398
35,82,0.785398
35,83,1.892547
36,19,-1.570796
36,24,0.321751
36,31,-1.892547
36,36,-1.892547
36,72,1.570796
36,74,2.356194
36,77,0.785398
36,83,-1.249046
36,84,-2.356194
37,27,-0.785398
37,52,0.000000
37,53,0.785398
37,54,1.570796
37,55,2.356194
37,61,-0.785398
37,62,-1.570796
37,63,-2.356194
37,74,-2.356194
37,86,1.570796
38,22,0.785398
38,24,-2.819842
38,31,2.356194
38,32,-0.785398
38,33,-1.892547
38,71,-0.785398
38,72,-1.892547
38,81,1.892547
39,5,0.321751
39,7,3.141593
39,14,0.785398
39,15,2.356194
39,20,0.785398
39,21,2.356194
39,48,0.785398
39,49,1.892547
39,82,-2.356194
40,5,-0.785398
40,13,3.141593
40,15,-1.570796
40,21,-1.570796
40,25,2.356194
40,30,-1.570796
40,49,-1.249046
40,50,-2.356194
40,86,-1.249046
40,88,-1.892547
41,9,0.000000
41,10,1.892547
41,17,2.356194
41,22,0.785398
41,24,-1.892547
41,32,2.356194
41,40,1.249046
41,41,3.141593
42,22,-1.570796
42,30,-0.785398
42,31,-1.892547
42,37,1.249046
42,38,2.356194
42,39,-0.785398
42,40,-1.892547
42,55,3.141593
42,79,0.000000
42,81,1.570796
42,82,2.356194
42,83,0.785398
42,84,1.892547
