5,55,1.249046
5,56,3.141593
6,51,0.785398
6,52,1.570796
6,53,2.356194
7,41,1.249046
7,42,3.141593
7,55,-1.570796
9,32,1.249046
9,33,2.356194
9,39,-0.785398
9,51,0.321751
9,53,2.819842
9,68,0.785398
9,69,2.356194
10,17,1.249046
10,18,2.356194
10,29,0.785398
10,30,1.570796
10,41,1.570796
10,58,1.570796
10,63,0.785398
10,64,1.570796
10,66,1.892547
11,41,0.000000
11,43,1.892547
11,60,1.570796
11,61,2.356194
12,33,0.785398
12,54,3.141593
12,57,0.000000
12,64,0.000000
12,69,2.819842
13,14,0.321751
13,33,0.000000
13,40,0.321751
13,43,-1.892547
13,45,0.785398
13,46,2.356194
13,48,0.785398
13,49,1.892547
13,52,1.570796
13,55,0.000000
13,56,2.356194
14,14,-0.785398
14,40,-0.785398
14,45,-0.785398
14,64,-0.321751
15,36,2.819842
15,49,-0.785398
15,54,2.356194
15,62,2.819842
16,36,-2.356194
16,39,0.321751
16,45,2.356194
16,49,0.785398
17,41,-1.249046
17,43,1.570796
17,45,3.141593
17,50,-2.356194
17,51,0.000000
17,81,2.356194
18,30,2.356194
18,37,0.000000
18,39,-2.819842
18,45,-1.570796
18,59,3.141593
18,69,1.570796
18,81,3.141593
19,30,3.141593
19,43,3.141593
19,46,0.000000
19,47,1.570796
19,48,2.356194
19,49,0.785398
19,50,1.570796
19,81,-2.356194
20,23,1.249046
20,36,1.892547
20,58,2.819842
21,17,1.249046
21,43,-1.570796
21,44,-2.356194
21,45,0.785398
21,65,3.141593
22,11,1.249046
22,26,-2.356194
22,61,2.356194
22,69,-1.249046
22,71,1.570796
23,17,-1.249046
23,28,-1.249046
23,43,1.570796
23,44,2.356194
23,54,1.892547
23,63,-0.785398
23,64,3.141593
24,23,-1.892547
24,62,-0.785398
24,73,-2.819842
25,8,0.321751
25,19,0.321751
25,27,2.356194
25,39,-1.892547
25,47,-2.356194
26,8,-0.785398
26,22,2.819842
26,37,-0.785398
26,73,2.819842
27,33,1.249046
27,35,1.892547
27,37,2.356194
27,43,0.785398
27,45,-2.356194
27,55,-1.570796
28,18,0.321751
28,29,0.000000
28,48,-0.785398
28,49,-2.356194
28,56,0.000000
28,57,2.356194
28,69,2.356194
28,73,-2.819842
28,81,2.356194
29,54,2.356194
29,57,-1.570796
29,81,-2.819842
30,8,2.356194
30,18,-0.321751
30,37,-0.785398
30,45,1.570796
30,53,2.356194
30,55,1.570796
30,58,1.570796
30,64,-1.570796
30,76,1.249046
30,77,2.356194
30,79,-0.785398
31,30,-1.892547
31,32,-0.785398
31,49,1.249046
31,50,3.141593
31,55,-0.785398
31,56,3.141593
31,59,2.819842
31,67,-0.321751
32,18,0.321751
32,39,0.000000
32,40,1.570796
32,42,-1.892547
32,57,-0.785398
32,62,-0.785398
32,63,3.141593
32,65,0.000000
33,5,0.321751
33,34,-2.819842
33,50,-2.356194
33,52,-0.785398
33,58,-0.785398
33,59,-1.570796
33,61,2.356194
33,64,0.000000
33,66,0.000000
33,77,2.819842
34,5,-1.570796
34,11,0.785398
34,12,2.356194
34,16,0.785398
34,31,0.785398
34,47,0.000000
34,48,-1.892547
34,54,0.785398
34,55,2.356194
34,64,-1.570796
35,11,-0.785398
35,25,0.321751
35,34,0.000000
35,39,-0.785398
35,40,-1.570796
35,41,-2.356194
35,45,0.785398
35,54,-0.785398
35,57,2.356194
35,61,-0.785398
35,62,3.141593
35,77,-2.819842
36,23,1.570796
36,29,3.141593
36,32,-0.785398
36,33,-2.356194
36,46,-1.249046
36,47,-2.356194
36,66,0.321751
37,10,0.321751
37,15,1.570796
37,31,0.000000
37,51,-2.356194
37,56,-1.249046
37,57,-2.356194
37,63,-1.570796
37,66,-0.785398
38,10,-1.570796
38,17,-1.570796
38,19,0.000000
38,32,0.000000
38,34,0.785398
38,39,0.000000
38,45,0.785398
38,46,1.892547
38,76,-2.819842
39,9,1.570796
39,21,0.321751
39,35,-2.356194
39,47,-2.356194
39,62,1.570796
39,69,-1.570796
39,71,0.000000
40,19,0.785398
40,24,0.785398
40,25,2.356194
40,26,-0.785398
40,27,-1.570796
40,29,-1.570796
40,31,-1.570796
40,33,1.570796
40,40,0.000000
40,45,0.000000
40,62,0.000000
40,70,0.000000
41,19,-0.321751
41,21,-2.819842
41,24,-0.785398
41,35,0.000000
41,49,3.141593
41,62,-0.785398
41,68,2.819842
41,70,0.785398
41,73,-0.785398
42,10,1.249046
42,29,2.356194
42,32,-0.785398
42,33,-1.570796
42,34,-2.356194
42,44,3.141593
42,57,-2.356194
42,63,1.570796
42,68,-2.356194
42,70,-0.321751
42,71,2.819842
43,20,-0.321751
43,22,2.356194
43,23,-0.785398
43,24,-1.570796
43,25,3.141593
43,46,0.000000
43,48,3.141593
43,59,0.785398
43,63,0.000000
43,66,-2.356194
43,71,-2.356194
43,74,0.785398
43,83,2.356194
44,18,1.892547
44,38,0.000000
44,66,0.000000
44,71,0.785398
44,74,0.000000
44,83,3.141593
45,33,3.141593
45,46,0.785398
45,57,0.000000
45,58,3.141593
45,61,0.000000
45,65,3.141593
45,74,-1.570796
45,83,-2.356194
46,36,0.000000
46,37,0.785398
46,38,1.892547
46,47,-2.356194
46,53,0.000000
46,67,2.356194
46,70,0.000000
47,12,2.819842
47,15,0.000000
47,18,0.000000
47,20,-1.570796
47,22,-1.892547
47,27,-0.785398
47,28,-1.570796
47,29,-2.356194
47,31,0.785398
47,32,1.892547
47,40,2.356194
47,45,0.000000
47,46,0.000000
47,56,3.141593
47,61,0.785398
47,64,-0.785398
47,65,-2.356194
47,67,3.141593
47,70,0.785398
48,16,1.570796
48,37,-0.785398
48,47,-2.356194
48,67,-2.356194
48,70,0.000000
48,83,2.356194
49,5,-0.785398
49,7,-1.249046
49,9,-2.356194
49,14,0.000000
49,18,-2.819842
49,44,0.000000
49,45,1.892547
49,63,-1.249046
49,64,3.141593
49,67,0.785398
49,70,-0.785398
49,73,0.000000
49,83,3.141593
50,23,1.570796
50,27,0.000000
50,41,1.892547
50,60,0.785398
50,70,2.356194
50,73,-0.785398
50,83,-2.356194
51,13,-2.819842
51,23,0.785398
51,42,-2.356194
51,48,0.785398
51,52,0.000000
51,57,-2.356194
51,66,-0.785398
51,74,1.570796
52,4,0.321751
52,6,-2.356194
52,8,0.785398
52,15,-0.785398
52,23,-0.321751
52,24,2.819842
52,31,0.785398
52,36,0.000000
52,40,0.785398
52,49,-1.249046
52,50,3.141593
52,54,3.141593
52,71,2.819842
52,74,0.000000
53,4,-0.785398
53,12,3.141593
53,21,2.356194
53,32,3.141593
53,42,1.892547
53,47,1.892547
53,51,0.000000
53,52,2.356194
53,65,3.141593
53,67,-0.321751
53,71,-2.356194
53,83,2.356194
54,12,-2.356194
54,16,0.321751
54,22,0.000000
54,23,-0.785398
54,34,0.785398
54,35,1.892547
54,43,-2.356194
54,56,-2.356194
54,60,0.000000
54,76,-1.570796
54,77,-2.356194
54,83,3.141593
55,6,1.249046
55,11,2.356194
55,14,0.000000
55,20,-1.249046
55,21,-2.356194
55,28,0.000000
55,29,0.785398
55,30,1.892547
55,50,1.570796
55,52,3.141593
55,58,0.785398
55,83,-2.356194
56,16,3.141593
56,30,-1.249046
56,32,1.892547
56,52,-2.356194
57,11,-2.819842
57,16,-2.356194
57,19,1.570796
57,22,1.570796
57,25,1.570796
57,32,-1.249046
57,33,-2.356194
57,46,-1.570796
57,61,2.356194
58,5,0.321751
58,10,-0.785398
58,25,0.785398
58,39,-1.249046
58,54,1.892547
58,61,-1.570796
59,22,2.356194
59,25,-0.321751
59,26,2.819842
59,35,1.570796
59,49,-0.321751
59,56,1.892547
59,59,0.785398
59,62,-2.356194
59,65,0.000000
60,5,0.000000
60,10,2.356194
60,13,0.785398
60,16,2.356194
60,26,-1.570796
60,37,0.000000
60,38,3.141593
61,5,-0.785398
61,9,0.321751
61,10,-2.819842
61,19,1.249046
61,20,3.141593
61,35,-1.570796
61,42,-0.785398
61,47,-1.249046
61,48,-2.356194
61,49,-0.785398
61,55,-2.356194
61,61,2.819842
61,64,0.785398
61,67,-1.570796
62,5,0.785398
62,18,-0.785398
62,27,-1.570796
62,52,2.819842
62,61,-1.570796
63,5,-0.321751
63,11,3.141593
63,13,-2.356194
63,16,-0.785398
63,20,1.570796
63,39,2.356194
63,45,-1.570796
63,52,-2.356194
63,62,0.000000
63,69,2.356194
63,72,0.785398
64,16,0.785398
64,20,-0.785398
64,22,1.892547
64,43,2.356194
64,57,1.570796
64,59,-0.321751
64,63,-2.356194
64,67,0.000000
64,69,-2.819842
64,73,3.141593
65,6,0.000000
65,10,2.356194
65,16,-0.321751
65,18,2.356194
65,23,-2.356194
65,24,3.141593
65,41,1.249046
65,43,3.141593
65,53,-2.356194
65,55,1.570796
65,61,2.819842
66,6,-0.785398
66,8,-1.249046
66,10,3.141593
66,21,0.785398
66,26,1.570796
66,43,-2.356194
66,61,-1.570796
66,65,0.785398
66,66,1.570796
66,68,-2.356194
67,10,-2.356194
67,13,0.785398
67,17,2.356194
67,21,-0.785398
67,22,3.141593
67,26,2.356194
67,46,1.570796
67,62,-2.356194
67,69,0.000000
68,5,0.321751
68,7,2.819842
68,13,0.000000
68,15,0.785398
68,20,1.570796
68,23,0.000000
68,24,1.570796
68,30,0.000000
68,36,0.785398
68,46,2.356194
68,55,-1.570796
68,70,-2.356194
69,13,-0.785398
69,26,-1.249046
69,28,1.892547
69,42,1.570796
69,44,1.249046
69,49,1.570796
69,59,-1.570796
69,66,0.785398
70,5,-1.570796
70,7,3.141593
70,36,-0.785398
70,37,-1.570796
70,66,0.000000
71,3,-0.785398
71,7,-2.356194
71,16,0.785398
71,24,-1.249046
71,26,1.892547
71,40,0.785398
71,47,0.785398
71,48,2.356194
71,66,-1.570796
71,69,0.000000
72,16,0.000000
72,18,1.570796
72,28,-2.356194
72,48,-2.356194
72,81,0.000000
72,82,2.356194
73,3,0.785398
73,7,2.356194
73,20,-1.249046
73,22,1.570796
73,39,-0.785398
73,40,-1.570796
73,41,-2.356194
73,42,-0.785398
73,43,-1.892547
73,48,0.785398
73,52,3.141593
73,65,2.356194
73,82,-2.356194
74,3,0.000000
74,7,3.141593
74,16,-0.321751
74,18,-2.819842
74,58,2.356194
74,65,-2.819842
74,69,2.356194
75,3,-0.785398
75,7,-2.356194
75,13,0.785398
75,34,2.356194
75,54,3.141593
75,61,0.785398
75,62,1.570796
75,68,0.321751
75,69,-2.819842
76,7,2.356194
76,14,2.819842
76,20,0.000000
76,21,-1.892547
76,48,-2.356194
76,52,-0.785398
76,56,1.570796
76,60,0.785398
76,64,-2.356194
76,68,-0.785398
77,5,1.249046
77,7,3.141593
77,11,0.785398
77,12,3.141593
77,14,-2.356194
77,24,3.141593
77,30,1.570796
77,31,2.356194
77,32,-0.785398
77,33,-2.356194
77,48,2.356194
77,54,0.000000
77,55,-0.785398
77,56,-2.356194
77,62,-2.819842
78,11,-0.785398
78,37,3.141593
78,48,3.141593
78,51,0.000000
78,52,3.141593
78,57,0.785398
78,58,2.356194
78,59,-0.785398
79,18,-0.321751
79,20,2.356194
79,24,0.321751
79,42,-0.785398
79,57,-0.785398
79,61,-2.356194
80,4,-0.785398
80,10,-0.785398
80,12,2.819842
80,15,0.000000
80,24,-1.570796
80,26,-1.249046
80,28,-1.892547
80,61,2.356194
80,68,-1.570796
81,8,-0.785398
81,16,-2.356194
81,30,-0.785398
81,36,0.000000
81,46,-0.785398
81,47,-1.892547
81,49,0.000000
81,50,1.570796
81,52,1.892547
81,55,1.249046
81,56,3.141593
81,60,0.321751
81,61,-2.819842
81,64,2.356194
82,9,1.570796
82,12,-0.321751
82,19,-1.570796
82,60,-0.785398
82,63,0.321751
82,64,-2.819842
83,9,-0.321751
83,10,2.819842
83,14,2.819842
83,31,0.785398
83,35,2.356194
83,50,-0.785398
83,52,-1.892547
83,55,-2.356194
83,60,-1.570796
84,10,-2.356194
84,18,1.570796
84,32,-2.356194
84,48,0.785398
84,49,2.356194
84,55,2.356194
84,64,3.141593
84,66,0.785398
85,10,0.785398
85,14,-0.321751
85,15,2.819842
85,18,-0.321751
85,37,2.356194
85,38,-0.785398
85,42,-2.356194
85,43,0.785398
85,44,2.356194
85,49,-2.356194
85,54,0.321751
85,55,-2.819842
85,67,-2.356194
86,10,-0.785398
86,11,3.141593
86,20,2.819842
86,25,0.000000
86,26,3.141593
86,34,0.321751
86,44,-2.356194
86,54,-1.570796
86,62,2.356194
86,65,-0.321751
87,6,1.249046
87,8,1.570796
87,9,3.141593
