6,38,0.785398
6,39,1.892547
7,16,1.249046
7,17,2.356194
7,28,0.785398
7,29,1.570796
7,30,3.141593
7,43,0.785398
7,44,1.570796
7,45,2.356194
8,39,-0.785398
8,53,2.356194
9,60,1.570796
10,8,1.249046
10,9,3.141593
10,50,0.321751
11,7,0.321751
11,15,-0.785398
11,26,1.249046
11,31,1.570796
11,40,2.819842
11,50,-0.785398
12,7,-1.570796
12,25,0.321751
12,50,2.356194
12,68,1.570796
13,34,-2.356194
13,35,-0.785398
13,36,-1.570796
13,38,-1.570796
14,20,0.000000
14,21,1.570796
14,22,2.356194
14,24,-0.785398
14,25,-1.570796
14,27,-1.892547
14,40,-1.249046
14,41,-2.356194
14,42,0.785398
14,47,-1.570796
14,51,2.819842
14,78,2.356194
15,45,0.785398
15,51,-2.356194
15,55,0.321751
16,31,-0.785398
16,32,-1.570796
16,33,-2.356194
16,43,-0.785398
16,46,-1.249046
16,47,-2.356194
16,55,-1.570796
17,35,0.000000
17,36,1.570796
17,37,2.356194
17,43,2.356194
17,51,-2.356194
17,52,0.785398
18,20,-0.785398
18,21,-1.570796
18,22,-2.356194
18,42,-0.785398
18,43,-2.356194
19,6,0.785398
19,14,0.000000
19,15,-1.570796
19,16,-2.356194
19,29,0.000000
19,45,0.785398
19,46,1.570796
19,47,2.356194
19,62,0.321751
20,49,-1.249046
20,62,-1.570796
20,79,2.356194
21,20,1.249046
21,21,2.356194
21,38,-2.356194
21,40,0.785398
21,41,1.570796
21,42,2.356194
21,44,0.785398
21,45,2.356194
21,61,2.356194
22,4,-0.785398
22,29,0.000000
22,30,1.570796
22,32,1.892547
22,51,-0.785398
22,53,1.892547
22,57,1.570796
23,48,1.892547
23,50,1.570796
23,53,-1.249046
23,55,1.892547
23,62,2.819842
24,3,0.321751
24,9,2.356194
24,10,0.785398
24,11,1.570796
24,12,3.141593
24,27,0.785398
24,28,1.570796
24,30,-1.570796
24,62,-2.356194
25,7,-0.785398
25,8,-1.892547
25,19,-0.785398
25,20,-1.892547
25,32,-2.356194
25,35,-0.785398
25,37,0.000000
25,38,1.570796
25,39,2.356194
25,52,1.892547
25,55,-1.570796
25,62,0.785398
26,3,0.000000
26,5,-1.892547
26,13,2.356194
26,28,0.785398
26,64,1.570796
26,66,-1.892547
27,11,0.000000
27,12,-1.892547
27,30,2.356194
27,45,0.321751
27,46,-2.819842
28,3,0.000000
28,24,0.785398
28,25,1.570796
28,26,2.356194
28,27,-0.785398
28,42,0.785398
28,45,-0.785398
28,57,3.141593
28,60,2.819842
29,6,2.356194
29,29,-2.356194
29,42,-0.321751
29,43,2.819842
29,50,0.785398
29,53,2.819842
29,63,0.000000
29,66,2.356194
29,69,0.785398
30,5,-1.892547
30,26,2.819842
30,36,-1.570796
30,39,-1.570796
30,43,-2.356194
30,46,0.785398
30,50,-0.785398
30,56,-0.785398
30,57,3.141593
30,62,2.356194
31,21,1.249046
31,22,2.356194
31,26,-2.356194
31,29,-1.570796
31,43,-1.570796
31,46,-0.321751
31,47,2.819842
31,55,2.356194
31,58,0.785398
31,60,-1.892547
31,70,-2.819842
31,81,2.356194
32,40,1.570796
32,47,-2.356194
32,55,-2.356194
32,58,-0.785398
32,62,-0.321751
32,64,3.141593
32,69,-1.892547
33,5,1.249046
33,6,3.141593
33,24,-0.785398
33,58,2.356194
34,3,0.000000
34,4,-0.785398
34,5,-1.892547
34,21,3.141593
34,47,0.785398
34,58,-2.819842
34,77,0.785398
35,19,1.570796
35,21,-2.356194
35,25,-2.356194
35,38,1.570796
35,44,1.570796
35,47,-0.321751
35,48,2.819842
35,69,0.785398
35,70,2.356194
36,17,1.249046
36,19,-2.356194
36,21,2.356194
36,31,1.570796
36,48,-2.356194
36,55,0.321751
36,58,0.000000
36,70,-1.570796
36,78,-2.819842
37,5,1.249046
37,6,3.141593
37,14,0.785398
37,15,1.570796
37,20,-0.785398
37,35,1.570796
37,55,-0.785398
37,59,-1.570796
37,71,0.000000
37,72,1.892547
38,3,0.000000
38,4,-0.785398
38,5,-1.892547
38,11,1.570796
38,28,1.570796
38,35,-1.570796
38,69,1.570796
38,74,1.570796
38,76,-1.892547
39,10,-0.785398
39,17,-2.819842
39,24,1.570796
39,67,1.570796
39,69,0.000000
39,72,-0.785398
40,16,-1.570796
40,21,2.356194
40,28,-1.570796
40,34,1.570796
40,38,2.356194
40,60,0.785398
40,63,1.249046
40,68,-2.356194
40,70,1.570796
40,74,-2.819842
41,5,1.249046
41,6,3.141593
41,13,1.249046
41,15,2.356194
41,37,0.321751
41,38,-2.819842
41,41,-1.570796
41,50,0.321751
41,52,3.141593
41,70,-0.321751
41,73,-1.892547
42,3,0.000000
42,4,-0.785398
42,5,-1.892547
42,11,1.249046
42,13,-1.892547
42,15,-2.356194
42,27,1.570796
42,31,2.356194
42,37,-0.785398
42,44,-1.570796
42,47,2.356194
42,50,-0.785398
42,53,-2.356194
42,66,2.356194
43,10,-0.785398
43,11,-1.892547
43,19,1.570796
43,27,2.356194
43,30,0.321751
43,31,-2.819842
43,40,1.570796
43,46,0.321751
43,47,-2.819842
43,50,-1.570796
43,58,0.321751
43,72,1.570796
44,19,-2.819842
44,26,0.321751
44,27,-2.819842
44,43,1.570796
44,46,-0.785398
44,58,-1.570796
44,72,-0.321751
44,75,1.892547
44,82,2.356194
45,5,1.249046
45,6,3.141593
45,12,1.249046
45,13,2.356194
45,17,-0.785398
45,18,-1.892547
45,29,0.321751
45,30,-2.819842
45,33,2.356194
45,36,-1.570796
45,43,2.356194
45,49,1.570796
45,52,1.570796
45,65,-1.570796
45,66,-2.356194
45,70,1.570796
45,82,3.141593
46,4,0.000000
46,5,-1.892547
46,10,0.000000
46,11,-0.785398
46,12,-1.892547
46,21,-0.785398
46,26,-2.819842
46,32,0.321751
46,33,-2.819842
46,42,0.321751
46,43,-2.819842
46,63,-0.785398
46,70,0.785398
46,75,-1.892547
46,82,-2.356194
47,2,0.000000
47,24,0.321751
47,29,-2.819842
47,32,-0.785398
47,35,1.570796
47,39,2.356194
47,63,0.785398
47,70,-0.321751
48,7,3.141593
48,15,2.356194
48,20,2.356194
48,24,-1.570796
48,27,0.321751
48,32,2.356194
48,35,-1.570796
48,38,0.321751
48,39,-2.819842
48,41,0.321751
48,42,-2.819842
48,45,2.356194
48,54,-1.570796
48,63,0.000000
48,67,0.785398
48,71,-1.249046
48,72,3.141593
48,82,2.356194
49,4,1.249046
49,5,3.141593
49,18,1.249046
49,19,3.141593
49,27,-1.570796
49,31,0.000000
49,38,-1.570796
49,41,-1.570796
49,44,0.321751
49,45,-2.819842
49,51,2.356194
49,57,2.356194
49,63,-0.785398
49,68,-2.356194
49,82,3.141593
50,2,0.000000
50,3,-0.785398
50,4,-1.892547
50,17,-0.785398
50,18,-1.892547
50,26,-0.785398
50,30,1.570796
50,34,2.356194
50,50,0.321751
50,51,-2.819842
50,53,1.570796
50,56,0.321751
50,63,2.356194
50,82,-2.356194
51,6,1.249046
51,7,2.356194
51,21,-0.785398
51,29,0.321751
51,30,-2.819842
51,43,0.321751
51,44,-2.819842
51,50,-0.785398
51,53,2.356194
51,56,-1.570796
51,58,0.785398
51,59,2.356194
51,63,3.141593
51,68,0.000000
52,4,0.000000
52,5,-0.785398
52,6,-1.892547
52,24,2.356194
52,29,-1.570796
52,32,1.570796
52,36,1.570796
52,40,2.356194
52,50,2.356194
52,52,0.321751
52,53,-2.819842
52,58,-0.785398
52,69,-2.356194
52,82,2.356194
53,17,2.356194
53,19,3.141593
53,23,-0.785398
53,28,-0.785398
53,31,0.321751
53,32,-2.819842
53,35,0.321751
53,36,-2.819842
53,39,0.321751
53,40,-2.819842
53,42,0.321751
53,43,-2.819842
53,49,0.321751
53,50,-2.819842
53,52,-0.785398
53,63,0.000000
53,80,0.785398
53,82,-2.819842
54,31,-1.570796
54,35,-1.570796
54,39,-1.570796
54,42,-0.785398
54,49,-1.570796
54,52,2.356194
54,55,2.356194
54,58,2.356194
54,63,-0.785398
55,12,0.000000
55,13,-0.785398
55,14,-1.892547
55,16,-2.356194
55,45,1.570796
55,51,0.321751
55,52,-2.819842
55,54,0.321751
55,63,0.785398
56,38,-1.570796
56,44,0.321751
56,45,-2.819842
56,51,-1.570796
56,65,0.785398
57,2,0.000000
57,8,2.356194
57,15,0.000000
57,19,2.356194
57,29,-1.570796
57,32,-0.785398
57,41,-1.570796
57,44,-1.570796
57,53,0.321751
57,61,2.356194
57,66,-1.570796
58,6,1.249046
58,7,3.141593
58,13,0.000000
58,47,-1.570796
58,53,-0.785398
58,57,-2.356194
58,64,2.819842
58,70,0.785398
58,72,1.892547
58,81,2.356194
59,5,-0.785398
59,6,-1.892547
59,11,2.356194
59,22,3.141593
59,43,-1.570796
59,53,-1.570796
59,55,-0.785398
59,60,-2.356194
59,64,-1.570796
59,70,-0.785398
59,81,3.141593
60,8,1.249046
60,9,2.356194
60,38,2.356194
60,48,-0.785398
60,55,2.356194
60,60,2.356194
60,68,1.570796
60,71,-0.785398
60,72,-1.892547
60,81,-2.356194
61,2,-0.785398
61,37,-0.785398
61,44,1.570796
61,54,0.321751
61,57,1.249046
61,68,-0.321751
61,69,2.819842
62,5,0.000000
62,6,-0.785398
62,7,-1.892547
62,22,2.356194
62,47,2.356194
62,61,-2.356194
62,69,-2.356194
63,10,1.249046
63,11,3.141593
63,63,1.570796
64,8,1.249046
64,10,-1.892547
64,46,-1.570796
64,49,2.356194
64,52,0.321751
64,60,1.570796
64,63,-0.321751
64,64,2.819842
64,70,0.785398
64,72,1.892547
64,81,2.356194
65,25,3.141593
65,57,-2.356194
65,60,-0.321751
65,70,-0.785398
65,81,3.141593
66,23,2.356194
66,31,3.141593
66,36,3.141593
66,40,-0.785398
66,51,0.000000
66,62,2.819842
66,64,-0.321751
66,65,2.819842
66,71,-0.785398
66,72,-1.892547
66,81,-2.356194
67,27,1.249046
67,28,2.356194
67,43,2.356194
67,62,-1.570796
67,65,-1.570796
68,25,1.570796
68,27,-1.892547
68,32,0.000000
68,38,3.141593
68,42,-0.785398
68,50,2.356194
68,52,0.321751
68,57,0.785398
68,60,1.570796
69,2,0.000000
69,3,-0.785398
69,4,-1.892547
69,8,1.570796
69,18,1.249046
69,19,2.356194
69,21,-0.785398
69,22,-1.892547
69,36,-0.785398
69,40,2.356194
69,44,-0.785398
69,48,1.249046
69,50,-2.356194
69,52,-1.570796
69,57,-0.321751
69,58,2.819842
69,66,-1.570796
69,69,0.785398
69,81,2.356194
70,8,-2.819842
70,10,-0.785398
70,15,1.249046
70,16,2.356194
70,17,-0.785398
70,18,-1.892547
70,34,2.356194
70,47,0.321751
70,58,-2.356194
70,64,1.570796
70,70,-2.356194
70,79,0.785398
70,81,-2.819842
71,14,0.000000
71,15,-1.892547
71,28,1.570796
71,29,2.356194
71,32,1.249046
71,33,3.141593
71,42,2.356194
71,51,-2.356194
71,58,0.785398
71,64,-0.321751
71,65,2.819842
71,67,0.785398
72,12,1.249046
72,13,3.141593
72,20,1.249046
72,21,2.356194
72,30,0.000000
72,41,0.785398
72,49,-1.892547
72,58,-0.321751
72,59,2.819842
72,65,-2.356194
72,68,1.570796
72,80,2.356194
73,4,0.000000
73,5,-1.892547
73,11,-0.785398
73,12,-1.892547
73,18,1.249046
73,20,-1.892547
73,26,-1.249046
73,28,3.141593
73,59,-2.356194
73,65,-1.570796
73,69,-2.356194
73,80,3.141593
74,8,1.249046
74,9,3.141593
74,16,0.000000
74,17,-0.785398
74,18,-1.892547
74,39,0.785398
74,59,0.785398
74,63,-2.356194
74,80,-2.356194
75,21,0.000000
75,30,1.892547
75,46,-0.321751
75,47,2.819842
75,53,0.785398
75,56,-1.570796
75,59,-0.321751
75,60,2.819842
75,66,0.785398
76,2,-1.570796
76,25,1.570796
76,31,2.819842
76,47,-2.356194
76,53,-0.321751
76,54,2.819842
76,60,-2.356194
76,64,1.570796
76,67,1.570796
76,80,2.356194
77,5,0.321751
77,26,3.141593
77,31,-1.570796
77,43,0.785398
77,54,-2.356194
77,57,1.570796
77,64,0.785398
77,68,-2.356194
77,78,0.785398
77,80,-2.819842
78,5,-1.570796
78,11,3.141593
78,22,3.141593
78,27,0.000000
78,28,1.892547
78,37,-1.570796
78,40,-1.570796
78,43,-0.321751
78,44,2.819842
78,57,-1.570796
78,64,-0.321751
78,65,2.819842
79,3,0.000000
79,9,3.141593
79,15,0.000000
79,29,2.819842
79,32,-1.570796
79,35,1.570796
79,44,-1.570796
79,61,0.000000
80,25,0.785398
80,29,-1.570796
80,35,-1.570796
80,38,1.570796
80,49,-1.570796
80,55,-1.570796
80,62,-2.356194
80,65,-0.321751
80,79,2.356194
81,8,-2.819842
81,41,0.785398
81,53,1.570796
81,59,0.785398
81,66,-1.249046
81,67,-2.356194
81,79,3.141593
82,6,0.000000
82,7,-1.892547
82,31,-2.356194
82,42,-2.356194
82,45,-1.570796
82,48,1.570796
82,53,-1.570796
82,79,-2.356194
83,36,1.570796
83,39,-1.570796
83,48,-1.570796
83,50,0.785398
83,57,1.570796
84,4,1.570796
84,16,1.249046
84,17,3.141593
84,36,-1.570796
85,3,0.000000
85,16,-1.892547
85,33,1.570796
85,39,0.785398
85,46,1.570796
86,2,0.785398
86,14,-1.570796
86,19,0.000000
86,33,-1.570796
86,78,1.570796
87,2,0.000000
87,7,1.570796
87,22,-2.356194
87,46,-1.570796
87,52,-1.570796
87,58,-1.570796
87,78,-2.819842
88,2,-0.785398
88,12,3.141593
88,26,-2.356194
88,34,1.570796
89,5,0.785398
89,6,3.141593
89,44,1.570796
89,50,1.570796
89,59,1.570796
89,61,0.785398
89,67,-0.785398
89,68,-1.570796
89,69,3.141593
90,5,-1.570796
90,11,-2.819842
90,17,1.892547
90,20,2.356194
90,50,0.785398
90,54,1.570796
90,56,0.000000
90,57,3.141593
90,61,-0.321751
90,63,3.141593
91,3,0.785398
91,4,3.141593
91,9,0.000000
91,10,-1.892547
91,15,-1.570796
91,17,-1.249046
91,18,-2.356194
91,19,0.000000
91,26,1.249046
91,27,2.356194
91,38,1.570796
91,48,1.570796
91,50,-0.321751
91,51,2.819842
91,54,0.785398
91,72,2.356194
91,73,-0.785398
91,74,-1.892547
92,14,1.570796
92,20,0.785398
92,21,2.356194
92,23,0.785398
92,24,1.570796
92,31,2.356194
92,35,-1.570796
92,54,-0.321751
92,55,2.819842
93,3,-0.785398
93,4,-2.356194
93,13,0.000000
93,20,-0.785398
93,29,-2.356194
93,30,-0.785398
93,31,-2.356194
93,45,-1.570796
93,48,-1.570796
93,51,-0.321751
93,52,2.819842
94,6,0.785398
94,7,3.141593
94,12,1.570796
94,32,0.785398
94,33,2.356194
94,42,2.356194
