10,51,0.785398
10,52,1.570796
10,53,2.356194
10,55,0.785398
10,56,1.892547
11,38,1.249046
11,39,3.141593
12,56,-0.785398
13,24,1.249046
13,25,3.141593
13,38,-1.570796
13,73,1.570796
14,15,2.356194
14,23,-0.785398
14,78,0.785398
15,14,-0.785398
15,79,-2.356194
17,14,2.356194
18,80,3.141593
19,43,2.356194
20,52,0.785398
21,44,0.785398
21,45,2.356194
21,52,-0.785398
21,53,3.141593
22,9,0.321751
22,44,-0.785398
22,54,0.785398
22,56,-1.570796
22,57,-2.356194
23,9,-1.570796
23,54,-0.785398
23,59,0.000000
23,60,1.892547
24,33,2.356194
24,62,0.785398
24,82,3.141593
25,20,0.785398
25,60,-0.785398
26,34,1.570796
26,63,2.356194
26,78,0.321751
27,34,0.000000
27,47,0.000000
27,48,-1.570796
27,50,-1.570796
27,51,-2.356194
27,52,-0.785398
27,53,-1.570796
27,55,1.892547
27,61,-2.356194
27,69,0.321751
27,78,-0.785398
28,7,0.321751
28,9,3.141593
28,18,1.249046
28,23,-2.819842
28,34,-1.570796
28,46,3.141593
28,58,-0.785398
28,69,-0.785398
28,74,1.249046
28,76,1.892547
28,78,2.356194
29,7,-1.570796
29,17,0.321751
29,22,-1.892547
29,27,1.249046
29,29,-1.892547
29,33,1.570796
29,41,0.785398
29,42,2.356194
29,55,-0.785398
29,64,-1.249046
29,66,1.892547
29,73,0.321751
29,78,3.141593
30,17,-0.785398
30,25,1.249046
30,27,-1.892547
30,33,-2.819842
30,45,-2.356194
30,66,-1.249046
30,73,-0.785398
31,12,0.785398
31,13,2.356194
31,23,1.249046
31,31,-0.785398
31,32,-1.892547
31,41,3.141593
31,45,2.356194
31,68,-1.249046
31,70,1.892547
31,76,0.000000
32,12,-0.785398
32,27,1.249046
32,28,2.356194
32,41,-1.570796
32,44,0.000000
32,61,0.785398
32,70,-1.249046
32,71,3.141593
32,73,2.356194
32,76,-1.570796
33,6,0.785398
33,15,0.785398
33,16,2.356194
33,17,-0.785398
33,18,-2.356194
33,27,-1.892547
33,56,-2.356194
33,61,-0.321751
33,63,2.356194
33,75,1.570796
34,6,-0.785398
34,7,3.141593
34,20,3.141593
34,23,0.785398
34,25,-1.892547
34,31,1.249046
34,32,2.356194
34,66,-2.356194
34,73,-1.249046
35,18,0.000000
35,19,-1.892547
35,23,-1.570796
35,30,-0.785398
35,31,-1.892547
36,13,1.570796
36,21,1.249046
36,22,3.141593
36,69,0.000000
36,79,0.785398
37,12,-0.785398
37,16,1.570796
37,20,0.000000
37,21,-1.892547
37,25,1.249046
37,26,3.141593
37,32,2.356194
37,62,0.785398
37,76,-0.785398
37,80,-1.570796
38,15,0.000000
38,19,1.570796
38,23,1.249046
38,25,-1.892547
38,62,0.000000
38,73,3.141593
38,87,2.356194
39,13,1.249046
39,14,3.141593
39,18,0.000000
39,64,-2.356194
39,87,3.141593
40,5,0.785398
40,11,1.249046
40,13,-1.892547
40,62,0.000000
40,77,0.785398
40,87,-2.356194
41,5,0.000000
41,7,1.570796
41,9,1.570796
41,11,-1.892547
41,20,0.000000
41,21,-1.892547
41,25,1.249046
41,26,3.141593
41,32,1.249046
41,65,2.356194
41,77,-0.321751
41,87,2.356194
42,5,-1.570796
42,14,1.249046
42,15,3.141593
42,24,0.000000
42,25,-1.892547
42,30,1.249046
42,49,1.570796
42,50,2.356194
42,52,0.785398
42,53,1.892547
42,61,0.000000
42,62,-1.570796
42,63,-2.356194
42,83,1.249046
42,87,-2.819842
43,29,0.000000
43,30,-1.892547
43,34,3.141593
43,53,-1.249046
43,54,3.141593
43,58,1.249046
43,59,2.356194
43,80,-1.570796
44,16,1.249046
44,17,3.141593
44,21,1.249046
44,22,3.141593
44,37,1.249046
44,39,1.570796
44,40,2.356194
44,43,0.785398
44,44,1.570796
44,45,2.356194
44,46,-0.785398
44,47,-1.570796
45,25,0.000000
45,31,1.249046
45,32,2.356194
45,33,-0.785398
45,58,-2.356194
45,73,-0.785398
45,82,-1.570796
45,84,-1.249046
46,19,0.000000
46,20,-1.892547
46,30,0.000000
46,31,-1.892547
46,38,-2.356194
46,80,0.785398
46,81,2.356194
47,4,0.785398
47,28,0.000000
47,35,-0.785398
47,36,-2.356194
47,81,-1.570796
47,85,0.000000
48,4,-0.321751
48,7,1.570796
48,9,-1.892547
48,16,1.249046
48,17,3.141593
48,34,-0.785398
48,45,2.356194
48,78,-2.356194
48,83,0.785398
48,84,2.356194
49,11,0.321751
49,19,2.356194
49,22,1.570796
49,32,2.356194
49,77,-2.356194
50,4,0.000000
50,5,-1.570796
50,11,-1.570796
50,14,0.321751
50,18,1.570796
50,41,0.000000
50,43,-0.785398
50,44,-1.892547
50,46,0.000000
50,47,1.892547
50,61,0.785398
50,62,1.570796
50,63,2.356194
50,64,0.785398
50,84,-0.321751
51,14,-1.570796
51,17,0.321751
51,18,-2.819842
51,25,2.356194
51,36,3.141593
51,78,0.785398
51,89,2.356194
52,9,1.570796
52,17,-1.570796
52,28,1.570796
52,61,0.321751
52,63,-2.356194
52,79,-2.356194
52,82,0.785398
52,86,-1.249046
52,87,-2.356194
52,89,3.141593
53,9,-2.819842
53,27,0.321751
53,28,-2.819842
53,32,0.000000
53,42,0.000000
53,61,-0.785398
53,74,0.000000
53,83,0.000000
53,84,1.892547
53,89,-2.356194
54,15,-0.785398
54,27,-1.570796
54,37,1.249046
54,38,2.356194
54,40,3.141593
54,61,0.785398
54,66,3.141593
54,74,-0.785398
54,77,-2.356194
54,81,1.570796
54,85,2.819842
55,3,0.785398
55,6,0.000000
55,7,-1.892547
55,18,-0.785398
55,36,0.000000
55,37,-1.892547
55,48,-1.249046
55,50,-1.892547
55,61,0.000000
55,85,-2.356194
56,3,-0.321751
56,5,3.141593
56,21,-0.785398
56,35,3.141593
56,61,-1.570796
56,64,-1.570796
56,74,-1.570796
56,78,0.785398
56,89,2.356194
57,34,-1.570796
57,39,1.249046
57,40,2.356194
57,41,3.141593
57,55,-1.570796
57,60,-0.785398
57,89,3.141593
58,9,2.356194
58,13,2.356194
58,24,-0.785398
58,33,-0.785398
58,38,0.000000
58,39,-1.892547
58,45,0.785398
58,69,-2.356194
58,79,-1.570796
58,83,-2.356194
58,89,-2.356194
59,8,0.321751
59,9,-2.819842
59,16,2.356194
59,27,1.570796
59,46,0.000000
60,8,-0.785398
60,15,-0.785398
60,19,2.356194
60,32,3.141593
60,36,3.141593
60,47,-1.570796
60,50,1.570796
60,53,-2.356194
60,58,1.570796
60,66,-1.570796
60,84,0.785398
61,35,-1.570796
61,39,1.570796
61,48,0.000000
61,50,-2.819842
61,63,1.570796
61,74,1.570796
62,3,0.785398
62,6,1.249046
62,7,3.141593
62,18,-1.570796
62,30,-1.570796
62,43,0.785398
62,44,1.892547
62,54,1.570796
62,67,1.570796
62,82,1.570796
62,90,2.356194
63,3,-0.321751
63,6,-1.892547
63,26,-1.570796
63,34,-1.570796
63,38,1.570796
63,52,2.356194
63,54,-1.570796
63,82,0.785398
63,86,1.570796
63,88,0.785398
63,90,-2.819842
64,37,0.321751
64,38,-2.819842
64,41,0.785398
64,44,-0.785398
64,46,-2.356194
64,50,0.785398
64,51,3.141593
64,60,-2.356194
64,82,-0.321751
64,83,2.819842
64,86,-0.321751
65,13,1.570796
65,28,1.570796
65,37,-0.785398
65,50,-0.785398
65,72,1.570796
65,87,-1.249046
65,89,3.141593
66,24,1.570796
66,32,1.570796
66,40,0.321751
66,55,1.570796
66,68,-1.570796
66,83,-0.321751
66,84,2.819842
66,89,-1.570796
67,16,1.570796
67,24,-1.570796
67,40,-0.785398
67,55,-1.570796
67,72,-1.570796
68,9,2.356194
68,36,2.356194
68,43,1.570796
68,46,1.570796
68,61,1.570796
68,84,-0.321751
68,85,2.819842
69,8,0.321751
69,9,-2.819842
69,19,1.570796
69,35,0.321751
69,36,-2.819842
69,46,-1.570796
69,69,1.570796
69,73,1.570796
70,19,-1.570796
70,35,-0.785398
70,43,2.356194
70,55,2.356194
70,77,-1.570796
70,81,0.785398
70,85,-0.321751
70,86,2.819842
71,8,-2.819842
71,27,-1.570796
71,42,0.321751
71,54,-0.785398
71,62,-1.570796
71,74,-2.356194
71,86,-2.356194
72,15,-1.570796
72,18,1.570796
72,39,2.356194
72,42,-0.785398
72,58,1.570796
72,66,-1.570796
72,78,1.570796
73,4,0.785398
73,6,-1.892547
73,22,1.570796
73,31,-1.570796
73,38,0.321751
73,39,-2.819842
73,74,1.570796
73,78,0.785398
74,4,-0.785398
74,14,1.570796
74,35,2.356194
74,38,-0.785398
74,54,1.570796
74,58,-1.570796
74,67,1.570796
74,79,3.141593
75,26,1.570796
75,34,0.321751
75,35,-2.819842
75,50,-1.570796
75,62,1.570796
75,80,-2.356194
75,83,-1.570796
75,90,2.356194
76,22,-1.570796
76,34,-0.785398
76,57,0.000000
76,58,3.141593
76,62,-1.570796
76,71,-1.570796
76,87,0.785398
76,90,3.141593
77,18,-1.570796
77,26,-1.570796
77,31,1.570796
77,54,-1.570796
77,74,-1.570796
77,81,1.570796
77,87,-0.321751
78,37,-1.570796
78,45,-1.570796
78,49,1.570796
78,62,1.570796
78,84,0.785398
78,90,-2.819842
79,10,2.356194
79,14,-1.570796
79,69,1.570796
79,81,-1.570796
80,10,-2.819842
80,27,1.570796
80,66,-1.570796
80,69,-1.570796
80,75,1.570796
80,85,-1.570796
81,34,-1.570796
81,62,-1.570796
81,82,1.570796
82,27,0.785398
82,31,0.785398
82,45,3.141593
82,57,1.570796
82,75,-1.570796
82,89,0.785398
83,5,0.000000
83,27,-0.321751
83,28,2.819842
83,31,-0.321751
83,32,2.819842
83,86,1.570796
83,89,0.000000
84,57,-1.570796
84,59,1.570796
85,28,-0.321751
85,29,2.819842
85,32,-0.321751
85,33,2.819842
85,38,-1.570796
85,59,-1.570796
85,62,1.570796
85,65,1.570796
85,89,0.000000
86,16,1.570796
86,29,-1.570796
86,33,-2.356194
86,72,1.570796
86,79,1.570796
86,86,0.785398
86,89,-0.785398
87,13,1.570796
87,62,-1.570796
87,87,3.141593
87,89,2.356194
88,16,-1.570796
88,30,0.785398
88,33,-1.570796
88,45,1.570796
88,89,-2.819842
89,30,-0.321751
89,31,2.819842
89,44,0.321751
89,45,-2.819842
89,65,-1.570796
89,76,2.356194
89,88,-0.785398
90,31,-2.356194
90,44,-1.570796
90,49,2.356194
91,17,1.570796
91,43,1.570796
91,48,-0.785398
92,13,2.356194
92,37,-1.570796
92,42,0.321751
92,43,-2.819842
92,56,1.570796
92,60,1.570796
93,6,0.785398
93,13,-2.819842
93,32,-1.570796
93,42,-1.570796
93,46,1.570796
93,56,-1.570796
93,60,-1.570796
94,7,3.141593
94,17,-1.570796
94,41,1.570796
94,46,-1.570796
94,51,2.356194
94,88,2.356194
95,10,-0.785398
95,41,-2.819842
95,50,1.570796
95,59,1.570796
95,87,-0.785398
96,37,0.000000
96,39,-0.785398
96,40,-1.892547
96,49,0.321751
96,50,-2.819842
97,49,-1.570796
97,58,-0.785398
97,62,0.000000
97,63,3.141593
98,15,-2.356194
98,32,0.000000
98,33,3.141593
98,48,-0.785398
98,71,-1.570796
98,75,-1.570796
98,79,-1.570796
