16,50,0.785398
16,51,1.892547
17,32,1.249046
17,33,3.141593
18,51,-0.785398
18,72,2.356194
19,19,2.356194
19,30,-0.785398
20,18,-0.785398
22,18,2.356194
23,35,0.785398
23,36,2.356194
24,35,-0.785398
25,15,0.321751
25,80,2.356194
26,15,-1.570796
26,63,0.321751
27,63,-0.785398
29,76,0.321751
31,63,2.356194
31,74,1.249046
31,76,3.141593
32,43,0.785398
32,50,1.570796
32,61,1.249046
32,76,-2.356194
33,13,0.321751
33,15,3.141593
33,46,1.570796
33,47,2.356194
33,50,3.141593
33,59,1.570796
33,65,1.570796
33,72,0.321751
33,85,2.356194
34,13,-1.570796
34,50,-1.570796
34,67,-2.356194
35,30,1.570796
35,44,-1.249046
35,46,3.141593
35,61,-1.892547
35,63,-1.249046
35,67,2.356194
35,72,3.141593
36,12,0.785398
36,30,0.000000
36,40,-0.785398
36,65,-1.249046
36,70,-1.570796
36,72,-2.356194
36,75,0.321751
36,77,2.819842
37,12,-0.785398
37,13,3.141593
37,42,3.141593
37,46,-0.321751
37,49,1.892547
37,58,0.000000
37,67,-1.249046
37,77,-2.356194
37,81,0.321751
38,32,-1.570796
38,33,-2.356194
38,34,0.785398
38,38,1.570796
38,53,-2.356194
38,54,0.785398
38,55,1.570796
38,56,2.356194
38,62,1.892547
38,71,2.356194
38,75,-0.321751
39,40,-1.249046
39,49,-1.892547
39,76,-1.249046
39,77,-2.356194
39,81,3.141593
40,38,2.356194
40,59,0.321751
40,62,-1.892547
40,64,0.785398
40,65,2.356194
40,68,2.356194
40,71,0.000000
40,81,-2.356194
41,23,0.785398
41,24,2.356194
41,34,-0.785398
41,35,-1.570796
41,36,-2.356194
41,38,3.141593
41,43,-0.785398
41,46,-1.570796
41,59,-0.785398
41,64,-0.785398
41,73,0.000000
41,74,1.892547
41,87,2.356194
42,10,0.321751
42,12,3.141593
42,23,-0.785398
42,43,2.356194
42,64,2.356194
42,66,0.321751
42,71,-2.819842
42,75,-2.356194
42,81,0.785398
42,84,1.249046
43,10,-0.785398
43,42,-0.785398
43,43,-2.356194
43,63,0.321751
43,64,-2.819842
43,66,-0.785398
43,73,1.570796
43,77,0.000000
43,78,1.892547
44,36,0.785398
44,63,-0.785398
44,69,0.321751
44,71,-2.356194
44,73,3.141593
44,78,-1.249046
44,86,-2.819842
