11,34,0.785398
11,35,1.570796
11,36,2.356194
11,42,0.785398
11,43,1.892547
11,48,1.249046
11,49,2.356194
12,24,0.785398
12,25,2.356194
12,47,-0.785398
12,69,2.356194
13,25,-1.570796
13,43,-0.785398
14,76,1.570796
15,43,2.356194
16,43,3.141593
17,51,1.249046
17,53,1.892547
18,28,0.785398
18,41,-0.321751
18,43,-2.819842
18,54,2.819842
19,13,2.356194
20,12,0.321751
20,46,-0.321751
20,54,3.141593
21,12,-0.785398
21,29,-1.249046
21,31,3.141593
21,42,2.356194
21,54,-1.570796
21,59,0.321751
22,12,2.356194
22,27,3.141593
22,31,-1.570796
22,36,1.570796
22,39,0.785398
22,40,1.570796
22,42,-2.356194
22,48,-2.356194
22,51,-1.570796
22,59,-0.785398
22,82,2.356194
23,10,1.249046
23,12,3.141593
23,48,-1.570796
23,56,1.570796
23,67,1.249046
24,12,-2.356194
24,29,1.892547
24,40,-2.819842
24,58,2.356194
24,69,-2.356194
25,17,0.785398
25,58,-1.570796
26,17,0.000000
26,19,0.785398
26,20,1.570796
26,21,2.356194
26,25,0.785398
26,26,1.892547
26,51,0.000000
26,52,0.785398
26,59,1.570796
26,64,0.000000
26,65,-1.892547
26,69,2.356194
27,6,0.321751
27,26,-1.249046
27,28,1.892547
27,35,-2.356194
27,39,-1.570796
27,53,-1.570796
27,60,3.141593
27,63,-0.785398
27,69,3.141593
27,84,2.356194
28,6,-0.785398
28,16,0.321751
28,18,2.819842
28,28,-1.249046
28,29,-2.356194
28,34,-2.356194
28,54,-2.356194
28,69,-2.356194
29,11,0.321751
29,13,2.819842
29,22,0.785398
29,23,2.356194
29,51,0.000000
29,58,0.785398
29,67,-0.321751
30,6,2.356194
30,22,-0.785398
30,26,0.000000
30,27,3.141593
30,59,-2.356194
30,64,2.356194
31,5,0.321751
31,22,0.785398
31,56,2.356194
31,69,-1.249046
31,70,3.141593
31,73,0.321751
31,85,2.356194
32,5,-1.570796
32,23,-2.356194
32,51,0.785398
32,62,-0.785398
32,67,3.141593
32,73,-1.570796
33,41,0.785398
33,57,0.785398
33,64,0.785398
33,72,-0.785398
34,15,0.000000
34,17,3.141593
34,19,0.000000
34,42,-2.356194
34,49,3.141593
34,62,0.785398
34,69,0.785398
34,77,0.321751
35,4,0.785398
35,10,2.356194
35,13,3.141593
35,24,3.141593
35,45,0.785398
35,54,-2.356194
35,74,0.000000
35,75,1.892547
35,77,-1.570796
36,4,0.000000
36,8,-0.785398
36,9,-1.892547
36,51,0.785398
37,4,-0.785398
37,16,0.000000
37,21,0.785398
37,47,0.000000
37,48,1.892547
37,72,1.570796
37,79,0.000000
37,80,-1.892547
38,10,1.249046
38,11,2.356194
38,14,3.141593
38,48,-1.249046
38,49,3.141593
38,58,0.785398
38,69,-2.356194
38,72,-0.321751
38,73,2.819842
39,4,0.785398
39,8,1.249046
39,10,-1.892547
39,50,1.570796
39,54,-2.356194
39,63,-2.356194
39,67,-2.356194
39,73,-1.570796
39,86,2.356194
40,4,0.000000
40,7,-0.785398
40,8,-1.892547
40,15,0.000000
40,24,-2.356194
40,39,0.000000
40,45,0.000000
40,50,-0.321751
40,70,0.785398
40,74,0.000000
40,79,-2.356194
40,86,3.141593
41,4,-0.785398
41,13,3.141593
41,17,-2.356194
41,42,1.892547
41,51,-1.249046
41,52,3.141593
41,71,-2.356194
41,75,-1.570796
41,86,-2.356194
42,9,1.249046
42,10,3.141593
42,40,0.785398
42,43,2.819842
42,60,2.356194
43,3,0.321751
43,6,2.356194
43,15,3.141593
43,55,2.356194
43,60,3.141593
43,77,0.000000
44,3,-0.785398
44,13,-0.785398
44,25,0.000000
44,36,0.785398
44,37,1.570796
44,60,-2.356194
44,73,0.785398
45,3,0.785398
45,44,2.819842
45,54,-1.570796
45,78,-0.321751
45,86,2.356194
46,3,0.000000
46,8,-2.356194
46,9,3.141593
46,19,0.000000
46,20,3.141593
46,70,0.785398
46,79,-1.249046
46,80,-2.356194
