13,57,1.249046
13,58,2.356194
14,35,1.249046
14,36,2.356194
14,50,0.785398
14,51,1.570796
14,52,2.356194
15,57,-2.356194
15,73,1.570796
16,27,1.249046
16,28,3.141593
16,35,-1.570796
17,56,0.321751
17,58,2.819842
18,71,0.321751
19,24,-0.785398
19,50,0.321751
19,52,2.819842
19,71,-0.785398
20,68,1.892547
22,57,1.249046
22,62,2.819842
22,66,-0.321751
23,20,3.141593
23,29,0.000000
23,30,1.570796
23,32,1.892547
23,67,-1.249046
24,17,0.321751
24,60,-0.321751
24,62,-2.819842
24,72,-2.819842
24,82,3.141593
25,17,-0.785398
25,30,-0.321751
25,54,0.321751
26,33,-1.249046
26,54,-1.570796
26,60,0.321751
27,53,1.570796
27,63,2.819842
28,53,-2.819842
29,61,-1.249046
29,71,3.141593
30,37,1.249046
30,39,1.892547
30,49,-0.785398
30,50,-1.570796
30,54,2.356194
30,57,-0.785398
30,58,-1.892547
30,67,-0.785398
30,71,-2.356194
31,42,1.570796
31,43,2.356194
31,44,-0.785398
31,45,-1.570796
31,46,-2.356194
32,29,0.785398
32,54,-2.356194
32,62,0.321751
32,65,-2.356194
32,70,-1.249046
32,72,1.570796
32,74,-1.892547
33,42,-2.819842
33,62,-0.785398
34,31,-2.356194
34,62,0.785398
35,32,1.570796
35,40,-1.892547
35,62,0.000000
35,66,0.785398
35,67,1.892547
35,74,1.892547
35,83,2.356194
36,32,0.000000
36,62,-0.785398
36,67,-1.249046
36,68,-2.356194
36,69,3.141593
36,83,-2.819842
37,72,-0.321751
38,17,2.356194
38,37,1.892547
38,51,0.000000
38,52,0.785398
38,73,-1.249046
38,74,-2.356194
39,39,3.141593
39,53,-2.356194
39,76,-2.356194
40,15,0.321751
40,74,0.000000
40,83,2.356194
41,15,-0.785398
41,62,2.356194
42,30,-2.819842
42,40,-1.570796
42,53,0.785398
42,61,-0.785398
42,74,0.785398
42,78,0.785398
42,83,2.819842
43,32,1.249046
43,54,3.141593
43,56,1.249046
43,57,2.356194
44,37,-1.249046
44,38,-2.356194
44,39,0.785398
44,42,-2.356194
44,43,0.785398
44,55,-0.785398
44,73,0.785398
45,35,2.819842
45,44,-2.356194
45,74,-2.356194
46,77,0.785398
47,29,-0.321751
47,35,-2.819842
47,39,-0.785398
47,73,0.785398
47,77,-0.321751
48,34,-1.892547
48,74,0.000000
48,75,1.892547
49,58,0.000000
49,59,1.892547
49,75,-1.249046
49,76,3.141593
49,79,-1.249046
49,80,3.141593
49,87,2.356194
50,28,0.321751
50,31,-2.356194
50,59,-1.249046
50,60,3.141593
50,64,0.785398
50,87,3.141593
51,48,0.000000
51,74,0.000000
51,75,1.892547
51,87,-2.356194
52,30,-2.356194
52,49,-1.570796
52,61,-1.570796
52,69,-0.785398
52,70,-1.570796
52,71,3.141593
52,75,-1.249046
52,76,3.141593
53,31,0.785398
54,33,-2.356194
54,45,0.785398
54,74,0.785398
54,75,1.892547
54,82,0.000000
54,83,1.892547
54,87,2.356194
55,15,0.785398
55,30,0.000000
55,31,-2.356194
55,33,2.356194
55,46,-2.356194
55,50,-1.570796
55,61,0.000000
55,63,3.141593
55,69,0.000000
55,85,0.785398
55,87,-2.819842
56,15,0.000000
56,33,-2.819842
56,36,2.356194
56,41,2.356194
56,82,-0.785398
56,83,-1.892547
57,15,-0.785398
57,32,-1.570796
57,35,1.570796
57,59,0.000000
57,61,3.141593
57,66,0.000000
57,67,3.141593
57,73,0.000000
57,74,1.892547
58,31,0.785398
58,40,2.356194
58,79,2.819842
59,31,0.000000
59,37,2.356194
59,38,0.785398
59,86,2.356194
60,42,2.356194
60,77,3.141593
60,79,-0.785398
60,80,-2.356194
60,86,3.141593
61,31,0.000000
61,33,-2.356194
61,49,0.785398
61,74,0.000000
61,75,2.356194
61,86,-2.356194
62,37,2.356194
62,50,-2.356194
62,72,0.785398
62,75,-1.570796
62,78,-0.321751
62,86,2.356194
63,31,0.000000
63,65,0.785398
63,69,0.785398
63,79,-1.249046
63,80,-2.356194
63,84,0.785398
63,86,-2.819842
65,28,1.249046
65,29,2.356194
65,30,-0.785398
65,31,-1.570796
65,49,-1.570796
65,61,0.785398
65,62,2.356194
65,78,1.570796
65,85,2.356194
66,37,0.785398
66,38,3.141593
66,61,-1.570796
66,63,0.000000
66,64,1.892547
66,79,-2.356194
66,85,3.141593
67,57,0.785398
67,64,-1.249046
67,65,3.141593
67,85,-2.356194
68,35,-2.356194
68,37,3.141593
68,57,0.000000
68,61,3.141593
68,66,1.570796
68,74,1.570796
68,77,1.570796
69,24,0.321751
69,37,-2.356194
69,66,-0.321751
69,67,2.819842
69,74,-0.321751
69,75,2.819842
69,77,-0.321751
69,78,2.819842
70,37,2.356194
70,39,1.570796
70,56,0.000000
70,57,-1.570796
70,67,-1.570796
70,75,-1.570796
71,25,-2.356194
71,36,-0.785398
71,59,-1.249046
71,60,3.141593
71,72,2.356194
71,77,-0.785398
71,78,-1.570796
71,79,-2.356194
72,42,2.356194
72,61,1.570796
73,39,2.356194
73,41,-0.785398
73,49,0.785398
73,57,0.000000
73,62,3.141593
74,39,-2.819842
74,70,-0.321751
74,83,0.000000
74,84,2.356194
75,18,0.000000
75,50,0.000000
75,52,0.000000
75,64,-2.356194
75,84,-2.356194
76,41,2.356194
76,50,-0.785398
76,53,1.570796
76,55,0.785398
77,41,-2.819842
77,68,0.785398
77,72,1.570796
77,76,2.356194
78,56,-2.356194
78,59,0.785398
78,68,-0.321751
78,69,2.819842
78,73,-2.356194
78,75,-0.785398
78,76,-2.356194
79,53,-0.785398
79,60,0.000000
79,63,0.785398
79,66,1.570796
79,69,-1.570796
80,43,2.356194
80,64,1.570796
81,43,-2.819842
81,61,1.570796
81,64,-0.321751
82,46,0.321751
82,48,2.819842
82,61,-0.321751
82,62,2.819842
82,65,-1.570796
82,83,1.570796
83,21,1.570796
83,58,0.785398
83,62,-1.570796
83,81,0.000000
83,83,-2.819842
84,21,0.000000
84,54,2.356194
84,59,3.141593
85,21,-0.785398
86,26,-0.785398
86,52,-1.892547
87,49,-0.785398
89,31,-0.785398
89,36,-1.570796
89,48,1.570796
89,79,2.356194
90,41,-0.785398
90,42,-1.570796
90,44,-1.570796
90,45,-2.356194
90,47,-0.785398
90,48,-2.356194
90,63,0.785398
90,74,2.356194
90,75,0.785398
91,20,0.321751
91,22,2.819842
91,72,-0.785398
91,73,-1.892547
92,59,-0.785398
92,60,-1.570796
92,61,-2.356194
92,62,-0.785398
92,63,-1.892547
95,30,0.321751
95,32,2.819842
