11,41,0.785398
11,42,1.570796
11,43,2.356194
11,47,0.785398
11,48,1.892547
12,29,1.249046
12,30,3.141593
12,61,0.785398
12,62,1.892547
13,48,-0.785398
14,17,3.141593
14,29,-1.570796
14,70,1.570796
15,16,-1.570796
17,32,0.785398
17,33,2.356194
18,32,-0.785398
19,16,3.141593
20,35,0.785398
20,65,0.321751
21,35,0.000000
21,37,1.892547
21,54,0.321751
21,65,-1.570796
22,11,0.321751
22,48,2.356194
22,54,-1.570796
22,64,1.570796
22,80,3.141593
23,11,-0.785398
23,37,-1.892547
23,45,0.785398
23,46,1.570796
24,48,-1.249046
24,49,-2.356194
24,50,0.785398
24,51,1.892547
24,53,2.356194
25,32,0.785398
25,66,2.819842
26,25,1.249046
26,26,2.356194
26,39,0.785398
26,40,1.570796
26,42,-1.570796
26,43,-2.356194
26,45,-0.785398
26,46,-1.570796
26,48,1.570796
26,49,2.356194
27,56,0.000000
27,57,1.570796
27,58,2.356194
27,64,-1.249046
28,26,2.819842
28,32,-2.356194
28,42,2.356194
28,46,0.785398
28,72,0.321751
29,40,-0.785398
29,41,-1.892547
29,50,2.356194
29,51,-0.785398
29,52,-1.570796
29,54,1.570796
29,55,2.356194
29,63,0.785398
29,64,1.892547
29,68,0.785398
29,72,-1.570796
30,26,-1.570796
30,27,-2.356194
30,31,-0.785398
30,32,-1.570796
30,33,-2.356194
30,64,-1.249046
30,65,-2.356194
30,66,0.785398
31,24,-1.892547
31,46,-0.785398
31,47,-1.570796
31,49,-1.570796
31,50,3.141593
31,58,-1.249046
31,59,-2.356194
31,67,-1.249046
32,11,2.356194
32,38,1.249046
32,39,2.356194
32,52,-0.785398
32,53,-1.570796
32,54,-2.356194
32,62,0.000000
32,63,1.892547
32,73,2.819842
33,18,1.249046
33,19,2.356194
33,36,0.785398
33,56,-2.356194
33,65,1.892547
33,73,-2.356194
33,83,2.356194
34,12,0.785398
34,13,2.356194
34,21,2.356194
34,29,0.785398
34,30,1.570796
34,31,3.141593
34,49,3.141593
34,62,0.785398
34,67,1.892547
35,12,-0.785398
35,18,-1.249046
35,20,-1.892547
35,36,0.321751
35,39,-1.570796
35,40,-2.356194
35,62,0.000000
35,67,-1.249046
35,68,-2.356194
35,69,0.000000
35,74,2.356194
35,75,0.785398
36,7,0.321751
36,26,1.249046
36,27,2.356194
36,29,-0.785398
36,30,-2.356194
36,36,-0.785398
36,62,-0.785398
36,64,-1.249046
36,65,3.141593
36,70,0.000000
36,80,0.000000
36,81,-1.892547
37,7,-1.570796
37,15,0.785398
37,16,1.570796
37,17,2.356194
