9,48,0.785398
9,49,1.570796
9,50,2.356194
9,52,0.785398
9,53,1.570796
9,54,2.356194
9,60,0.785398
9,61,1.570796
9,62,2.356194
9,65,0.785398
9,66,1.892547
10,35,0.785398
10,36,2.356194
10,75,0.785398
10,76,1.892547
11,29,0.785398
11,30,2.356194
11,36,-1.570796
11,66,-0.785398
12,23,1.249046
12,24,3.141593
12,30,-1.570796
12,81,2.356194
13,16,1.249046
13,17,2.356194
13,22,-0.785398
14,15,0.321751
14,60,2.356194
15,15,-0.785398
16,48,0.321751
16,50,2.819842
16,53,0.785398
17,41,0.785398
17,53,0.000000
17,58,0.000000
18,15,2.356194
18,41,0.000000
18,43,1.892547
18,46,0.785398
18,55,0.000000
18,56,1.892547
18,62,-2.819842
19,14,0.321751
19,41,-0.785398
19,43,-1.249046
19,50,-1.249046
19,51,-2.356194
19,65,1.570796
19,68,0.321751
20,14,-1.570796
20,38,1.570796
20,45,-1.249046
20,53,-1.249046
20,60,0.321751
20,62,-2.356194
20,63,0.785398
21,39,-2.356194
21,40,-0.785398
21,42,2.819842
21,47,-1.249046
21,48,-2.356194
22,32,1.570796
22,42,-1.570796
22,50,-2.356194
22,55,-0.785398
22,56,-2.356194
22,57,0.785398
22,60,-2.819842
22,64,-0.321751
22,69,-2.356194
22,70,0.785398
23,14,3.141593
23,32,0.000000
23,34,0.785398
23,45,2.356194
23,54,0.785398
23,83,2.356194
24,20,0.000000
24,21,1.570796
24,37,1.249046
24,38,2.356194
24,39,0.785398
24,40,1.892547
24,47,0.000000
24,48,1.892547
24,55,-2.356194
24,56,0.785398
24,61,2.356194
24,71,0.785398
24,75,0.785398
24,76,1.892547
25,10,0.321751
25,31,0.321751
25,44,-1.570796
25,48,-1.249046
25,49,3.141593
25,57,-1.249046
25,63,0.000000
25,78,0.785398
25,79,1.570796
25,80,2.356194
25,81,-0.785398
25,82,-1.892547
26,10,-0.785398
26,23,-1.570796
26,24,3.141593
26,40,-1.570796
26,76,-1.892547
27,29,1.249046
27,46,0.000000
27,47,1.892547
27,64,-1.570796
27,65,3.141593
27,73,-1.892547
27,78,0.321751
27,79,-2.819842
28,26,0.000000
28,27,1.570796
28,34,-1.249046
28,35,-2.356194
28,36,-0.785398
28,37,-1.892547
28,39,-1.249046
28,40,3.141593
28,47,-1.249046
28,49,1.892547
28,59,0.785398
28,68,0.785398
28,78,-1.570796
29,32,0.785398
29,49,-1.249046
29,50,-2.356194
29,74,1.249046
29,76,1.570796
29,77,3.141593
30,29,-1.570796
30,30,3.141593
30,44,0.785398
30,53,0.785398
30,54,1.892547
30,60,-1.570796
30,62,-1.249046
30,64,1.892547
31,38,0.785398
31,39,1.892547
31,56,1.892547
31,64,-1.249046
31,65,-2.356194
32,10,2.356194
32,39,-1.249046
32,40,-2.356194
32,41,0.785398
32,42,1.570796
32,43,2.356194
32,44,-0.785398
32,47,2.356194
32,50,0.785398
32,51,1.892547
32,60,3.141593
33,23,0.785398
33,31,0.000000
33,33,1.570796
33,34,2.356194
33,61,0.000000
33,62,1.892547
33,69,0.000000
33,71,0.785398
33,72,1.570796
33,73,2.356194
34,8,0.321751
34,23,0.000000
34,25,0.785398
34,26,1.892547
34,44,2.356194
34,45,-0.785398
34,59,1.570796
34,87,2.356194
35,23,-1.570796
35,41,-0.785398
35,48,0.000000
35,54,-2.356194
35,60,-2.356194
35,69,3.141593
35,76,3.141593
35,81,1.249046
35,83,1.570796
35,84,2.356194
35,87,3.141593
36,7,0.321751
36,8,-2.819842
36,13,0.785398
36,14,2.356194
36,19,0.785398
36,20,1.570796
36,22,2.356194
36,26,-0.785398
36,33,-2.356194
36,43,-1.249046
36,44,-2.356194
36,46,3.141593
36,52,-2.356194
36,87,-2.356194
37,7,-0.785398
37,13,-0.785398
37,41,3.141593
37,48,0.000000
37,50,0.000000
37,55,0.000000
37,56,3.141593
37,62,-0.785398
37,63,-2.356194
37,64,3.141593
37,72,-2.356194
37,73,0.785398
37,74,1.892547
37,81,-1.249046
38,22,-1.570796
38,23,-2.356194
38,24,0.785398
38,43,1.249046
38,44,2.356194
38,46,3.141593
38,51,0.000000
38,66,0.000000
38,67,-0.785398
38,68,-1.892547
38,74,-1.249046
38,75,-2.356194
39,25,-1.249046
39,26,-2.356194
39,29,-0.785398
39,30,-1.892547
39,40,2.356194
39,48,0.000000
39,54,0.000000
39,57,0.000000
39,63,0.000000
39,64,3.141593
40,17,-0.785398
40,39,-0.785398
40,44,-2.356194
40,45,3.141593
40,52,0.000000
40,58,-2.356194
40,66,0.000000
40,67,0.785398
40,68,1.892547
40,72,0.000000
40,73,1.892547
40,86,-0.785398
40,88,2.819842
41,34,-1.249046
41,35,-2.356194
41,40,0.000000
41,48,0.000000
41,50,3.141593
41,55,0.000000
41,56,3.141593
41,68,-1.249046
41,69,-2.356194
41,75,2.356194
41,76,0.785398
41,77,1.892547
41,88,-2.356194
42,19,-0.785398
42,32,3.141593
42,52,0.000000
42,53,3.141593
42,60,0.785398
42,63,0.000000
42,66,3.141593
42,72,-0.785398
42,78,-2.356194
42,80,3.141593
42,88,2.356194
43,7,0.785398
43,34,0.000000
43,35,3.141593
43,41,0.000000
43,44,0.000000
43,48,2.356194
43,50,3.141593
43,61,-2.356194
43,68,0.000000
43,69,3.141593
43,85,0.785398
43,86,1.570796
44,7,0.000000
44,18,-0.785398
44,19,-1.570796
44,20,-2.356194
44,22,0.785398
44,23,1.570796
44,24,2.356194
44,31,0.000000
44,32,3.141593
44,39,3.141593
44,46,-0.785398
44,57,0.000000
44,58,3.141593
44,78,0.000000
44,79,3.141593
45,7,-0.785398
45,28,-2.356194
45,34,0.000000
45,42,2.356194
45,50,3.141593
45,60,0.000000
45,62,3.141593
46,32,3.141593
46,38,0.000000
46,45,0.000000
46,52,0.785398
47,7,0.785398
47,17,0.000000
47,18,3.141593
47,30,2.356194
47,36,3.141593
47,53,-2.356194
47,83,2.356194
47,85,-0.785398
47,86,-1.892547
48,7,0.000000
48,14,3.141593
48,39,3.141593
48,50,-2.356194
48,64,0.000000
48,72,0.785398
48,73,1.570796
48,75,1.570796
48,76,2.356194
48,82,-1.570796
49,7,-0.785398
49,21,-0.785398
49,30,-1.570796
49,31,-2.356194
49,33,-0.785398
49,34,-1.570796
49,35,-2.356194
49,36,0.785398
49,42,3.141593
49,58,2.356194
49,60,0.785398
49,67,2.356194
49,81,0.000000
49,88,2.356194
50,15,0.000000
50,27,-0.785398
50,28,-1.892547
50,37,-1.249046
50,38,-2.356194
50,40,0.000000
50,55,1.892547
50,65,-0.785398
50,66,-1.892547
50,73,-0.785398
50,86,0.785398
50,88,-2.819842
51,22,0.321751
51,41,0.000000
51,42,3.141593
51,53,-0.785398
51,63,2.356194
51,69,0.000000
51,72,0.000000
52,22,-1.570796
52,34,0.000000
52,35,3.141593
52,40,-0.785398
52,50,1.570796
52,55,-1.570796
52,57,-1.249046
52,58,-2.356194
52,65,0.000000
52,66,3.141593
52,88,2.819842
53,37,2.356194
53,43,0.785398
53,50,-0.785398
53,51,-2.356194
