10,36,0.785398
10,37,1.570796
10,38,2.356194
10,48,0.785398
10,49,1.892547
11,25,0.785398
11,26,2.356194
12,15,1.249046
12,16,3.141593
12,26,-1.570796
13,61,2.356194
15,45,0.321751
16,45,-0.785398
16,75,1.570796
17,10,0.321751
17,30,0.785398
17,56,0.321751
18,10,-1.570796
18,30,0.000000
18,56,-0.785398
19,32,-2.356194
19,38,1.570796
19,41,1.249046
19,46,2.819842
20,20,1.570796
20,30,-0.321751
20,38,-0.321751
21,20,0.000000
21,31,-1.249046
21,32,-2.356194
21,33,0.785398
21,34,1.892547
21,46,-2.819842
21,51,-0.321751
22,20,-0.785398
22,38,-0.785398
23,10,3.141593
23,42,-2.819842
23,54,-0.785398
23,69,0.321751
24,7,0.321751
24,24,0.000000
24,25,1.570796
24,26,2.356194
24,33,-0.785398
24,45,2.356194
24,58,2.819842
24,64,1.249046
24,66,1.892547
24,69,-1.570796
25,7,-1.570796
25,39,0.000000
25,40,-1.892547
25,45,-2.819842
25,51,-1.570796
25,54,0.000000
25,62,1.249046
25,68,3.141593
26,25,0.785398
26,43,0.000000
26,44,-1.892547
26,57,-0.785398
26,61,0.321751
27,14,0.000000
27,15,1.570796
27,16,2.356194
27,27,3.141593
27,33,0.000000
27,52,-0.785398
27,61,-1.570796
27,70,1.892547
28,18,2.356194
28,19,-0.785398
28,20,-1.570796
28,21,-2.356194
28,22,0.785398
28,23,1.570796
28,25,-1.892547
28,41,-0.785398
28,45,2.356194
28,55,2.356194
28,71,2.819842
29,17,-1.892547
29,38,2.356194
29,58,1.249046
29,59,3.141593
30,24,3.141593
30,34,0.000000
30,35,3.141593
30,37,-0.785398
30,43,-0.785398
30,53,-0.785398
31,25,-2.356194
31,28,0.000000
31,29,3.141593
31,49,2.356194
31,56,0.000000
31,57,-1.892547
32,14,1.249046
32,15,2.356194
32,65,-0.785398
32,66,-1.892547
32,68,-2.356194
33,11,1.249046
33,12,2.356194
33,13,-0.785398
33,14,-1.892547
33,37,0.000000
33,38,3.141593
33,47,-0.785398
33,53,0.000000
33,59,-0.785398
33,68,0.785398
34,9,1.249046
34,11,-1.892547
34,21,2.356194
34,25,0.000000
34,26,3.141593
34,31,0.000000
34,33,3.141593
34,45,3.141593
34,51,3.141593
34,68,-0.785398
34,69,3.141593
34,82,2.356194
35,3,0.785398
35,7,1.249046
35,9,-1.892547
35,41,0.000000
35,60,-0.785398
35,64,2.356194
35,67,1.570796
35,82,3.141593
36,3,-0.785398
36,4,-2.356194
36,6,-0.785398
36,7,-1.892547
36,12,1.249046
36,13,3.141593
36,19,0.000000
36,22,-2.356194
36,23,3.141593
36,47,0.000000
36,54,2.356194
36,66,0.321751
36,67,-2.819842
36,72,2.356194
36,82,-2.356194
37,9,1.249046
37,10,2.356194
37,11,-0.785398
37,12,-1.892547
37,18,1.570796
37,31,0.000000
37,32,3.141593
37,51,1.249046
37,52,2.356194
37,57,0.000000
37,58,3.141593
37,61,1.249046
37,62,3.141593
37,66,-1.570796
37,69,1.249046
38,8,0.000000
38,9,-1.892547
38,17,-0.785398
38,18,-2.356194
38,40,2.356194
38,49,0.000000
38,50,-0.785398
38,51,-1.892547
38,65,3.141593
39,2,0.785398
39,5,1.249046
39,6,2.356194
39,13,1.249046
39,14,2.356194
39,20,3.141593
39,39,-0.785398
39,47,3.141593
39,55,3.141593
39,64,-1.570796
39,74,0.785398
40,2,0.000000
40,4,-0.785398
40,5,-1.892547
40,10,1.249046
40,11,2.356194
40,12,-0.785398
40,13,-1.892547
40,51,1.249046
40,52,2.356194
40,57,1.249046
40,59,-1.892547
40,63,1.570796
41,2,-0.785398
41,9,-0.785398
41,10,-1.892547
41,18,0.785398
41,40,0.000000
41,49,0.000000
41,50,-0.785398
41,51,-1.892547
41,56,0.000000
41,57,-1.892547
41,63,-2.819842
41,65,-0.785398
41,68,1.249046
41,69,3.141593
41,75,3.141593
42,2,0.785398
42,6,1.249046
42,7,3.141593
42,19,-2.356194
42,36,0.000000
42,37,3.141593
42,46,2.356194
42,53,1.249046
42,54,2.356194
42,60,1.249046
42,62,-1.892547
43,3,-2.356194
43,5,-0.785398
43,6,-1.892547
43,11,1.249046
43,12,2.356194
43,32,0.000000
43,33,3.141593
43,52,-0.785398
43,53,-1.892547
43,65,1.249046
43,67,-1.892547
43,70,0.000000
43,71,-1.892547
43,74,0.321751
43,77,2.356194
43,81,-0.785398
43,82,-1.570796
43,83,3.141593
44,9,1.249046
44,11,-1.892547
44,23,3.141593
44,42,0.000000
44,58,0.321751
45,7,1.249046
45,9,-1.892547
45,15,1.249046
45,16,2.356194
45,17,0.000000
45,32,0.000000
45,34,3.141593
45,58,-0.785398
45,63,-0.785398
45,72,1.249046
46,6,0.000000
46,7,-1.892547
46,14,-0.785398
46,15,-1.892547
46,54,3.141593
46,60,2.356194
46,66,2.356194
46,71,0.000000
47,4,1.249046
47,5,3.141593
47,10,1.249046
47,11,2.356194
47,22,3.141593
47,24,0.000000
47,26,3.141593
47,42,-0.785398
47,50,2.356194
47,77,2.819842
48,2,0.000000
48,3,-0.785398
