9,25,1.249046
9,26,2.356194
9,45,1.249046
9,46,3.141593
9,66,3.141593
9,77,2.356194
10,44,0.321751
11,20,1.249046
11,21,3.141593
11,25,-1.570796
11,41,1.570796
11,61,2.356194
11,65,0.000000
12,45,2.819842
12,57,1.249046
12,59,1.570796
12,73,0.321751
13,37,1.249046
13,39,1.570796
13,73,-1.570796
14,16,0.785398
14,45,-2.819842
14,55,-0.785398
15,13,1.249046
15,14,3.141593
15,35,-0.785398
15,37,-1.570796
15,47,1.249046
15,49,1.570796
15,60,-1.249046
16,35,0.785398
16,55,2.356194
16,64,-1.892547
16,73,2.819842
17,11,0.321751
17,31,0.785398
17,32,2.356194
17,35,0.000000
17,37,-0.785398
17,47,-1.249046
17,49,-1.570796
17,51,-1.570796
17,52,-2.356194
17,62,-1.570796
17,73,-2.356194
18,11,-1.570796
18,31,-0.785398
18,41,-1.249046
18,45,3.141593
18,61,1.570796
18,65,0.321751
18,73,0.000000
19,35,3.141593
19,38,0.321751
19,39,-2.819842
19,45,-1.570796
19,78,1.249046
19,80,1.892547
20,16,0.321751
20,18,2.819842
20,25,0.785398
20,26,1.570796
20,43,-2.819842
20,54,-0.785398
20,63,2.356194
20,64,-0.785398
20,65,-1.570796
20,67,3.141593
20,76,1.570796
21,11,3.141593
21,56,-1.249046
21,58,-1.570796
21,67,-1.570796
21,71,-1.570796
22,30,2.356194
22,31,-0.785398
22,32,-1.570796
22,34,-1.892547
22,41,-1.892547
22,60,-1.249046
22,68,0.000000
22,76,3.141593
23,63,-1.249046
23,64,3.141593
24,6,0.321751
24,12,2.356194
24,30,2.819842
24,44,0.785398
24,45,1.570796
24,46,2.356194
24,49,0.785398
24,50,1.570796
24,52,1.570796
24,53,2.356194
24,67,0.785398
24,75,0.000000
24,87,2.356194
25,6,-0.785398
25,12,3.141593
25,30,-1.570796
25,41,0.785398
25,42,2.356194
25,77,-1.249046
26,37,1.249046
26,52,-2.356194
26,62,0.785398
26,63,1.892547
27,17,1.249046
27,18,2.356194
27,25,-1.892547
27,37,-1.892547
27,45,-0.785398
27,46,-1.570796
27,63,-1.249046
27,65,1.892547
27,70,-1.249046
27,71,3.141593
27,75,-1.249046
27,76,3.141593
27,80,-1.249046
27,82,2.356194
28,14,1.892547
28,34,-0.785398
28,35,-1.892547
28,42,-1.892547
28,65,-1.249046
28,67,1.892547
28,72,0.000000
28,73,1.892547
29,5,0.785398
29,12,-0.785398
29,23,2.356194
29,38,0.000000
29,61,0.785398
29,62,1.892547
29,67,-1.249046
29,68,3.141593
29,73,-1.249046
29,75,1.892547
29,82,-0.321751
30,5,0.000000
30,35,1.249046
30,36,2.356194
30,43,1.249046
30,44,2.356194
30,47,-0.785398
30,48,-1.570796
30,50,-1.570796
30,51,-2.356194
30,53,0.785398
30,54,1.892547
30,62,-1.249046
30,64,1.892547
30,80,-2.356194
31,26,-1.892547
31,28,0.785398
31,30,2.356194
31,35,-1.892547
31,42,-0.785398
31,43,-1.892547
31,54,-1.249046
31,55,-2.356194
31,57,3.141593
31,64,-1.249046
31,65,-2.356194
31,72,0.000000
31,73,1.892547
31,77,3.141593
31,83,-0.785398
31,85,0.000000
31,86,1.892547
31,89,2.356194
32,4,0.321751
32,7,-1.570796
32,8,3.141593
32,18,-1.249046
32,19,-2.356194
32,24,-1.892547
32,30,-1.570796
32,38,1.249046
32,40,-1.892547
32,59,0.000000
32,60,0.785398
32,61,1.892547
32,67,0.000000
32,68,1.892547
32,73,-1.249046
32,78,-2.356194
32,83,0.785398
32,86,-1.249046
32,87,-2.356194
32,89,3.141593
33,4,-0.785398
33,9,0.785398
33,10,2.356194
33,16,-2.819842
33,22,-1.570796
33,27,0.000000
33,43,1.249046
33,44,2.356194
33,47,0.785398
33,48,1.892547
33,51,1.249046
33,52,2.356194
33,55,0.785398
33,56,1.892547
33,61,-1.249046
33,62,3.141593
33,69,-2.356194
33,83,-0.785398
33,84,3.141593
33,89,-2.356194
34,4,0.785398
34,9,-0.785398
34,13,0.000000
34,15,-1.892547
34,20,1.249046
34,21,3.141593
34,43,-1.892547
34,48,-1.249046
34,49,-2.356194
34,50,-0.785398
34,56,-1.249046
34,57,-2.356194
34,64,0.785398
34,65,1.892547
34,76,-1.249046
34,77,3.141593
34,89,2.356194
35,6,1.892547
35,9,2.356194
35,13,-0.785398
35,19,0.000000
35,20,-1.892547
35,24,1.249046
35,25,3.141593
35,34,0.000000
35,35,-1.892547
35,37,-1.570796
35,53,2.356194
35,60,3.141593
35,65,-1.249046
35,67,-1.570796
35,68,3.141593
35,73,0.000000
35,74,1.892547
35,78,-2.356194
35,89,3.141593
36,9,3.141593
36,13,2.356194
36,17,1.249046
36,18,3.141593
36,23,0.000000
36,24,-1.892547
36,28,0.000000
36,29,-1.892547
36,32,1.249046
36,33,3.141593
36,39,2.356194
36,40,-0.785398
36,41,-1.570796
36,42,-2.356194
36,43,3.141593
36,48,0.000000
36,51,-0.785398
36,52,-1.892547
36,54,0.000000
36,55,1.892547
36,63,1.570796
36,74,-1.249046
36,75,3.141593
36,80,0.785398
36,84,-2.356194
36,89,-2.356194
37,2,0.321751
37,12,0.321751
37,13,-2.819842
37,36,1.249046
37,38,-1.892547
37,45,0.000000
37,46,3.141593
37,59,0.785398
37,60,1.892547
37,63,2.356194
37,76,-2.356194
37,81,-2.356194
38,12,-1.570796
38,32,-1.570796
38,41,1.249046
38,42,2.356194
38,43,3.141593
38,54,-0.785398
38,60,-1.249046
38,61,-2.356194
38,62,-0.785398
38,63,-2.356194
38,78,0.785398
38,83,0.785398
39,2,-0.321751
39,14,0.321751
39,20,0.000000
39,25,1.570796
39,33,0.000000
39,34,-0.785398
39,35,-1.892547
39,40,-0.785398
39,41,-1.892547
39,47,1.249046
39,48,2.356194
39,56,1.570796
39,65,0.785398
39,66,1.892547
39,75,-2.356194
39,88,-0.785398
39,90,2.819842
40,6,1.249046
40,14,-1.570796
40,24,-0.785398
40,37,1.249046
40,38,3.141593
40,44,0.000000
40,46,-0.785398
40,47,-1.892547
40,57,-2.356194
40,66,-1.249046
40,67,3.141593
40,77,0.785398
40,85,0.000000
40,90,-2.356194
41,3,0.000000
41,5,-0.785398
41,6,-1.892547
41,12,0.785398
41,18,2.356194
41,42,3.141593
41,51,1.249046
41,52,2.356194
41,53,3.141593
41,61,1.570796
41,62,2.356194
41,78,-2.356194
41,86,-1.249046
41,87,3.141593
41,90,2.356194
42,3,-0.785398
42,8,0.321751
42,9,-2.819842
42,14,1.570796
42,16,-1.570796
42,18,-2.356194
42,21,0.321751
42,22,-2.819842
42,29,0.000000
42,34,0.000000
42,35,-0.785398
42,36,-1.892547
42,40,-0.785398
42,57,1.249046
42,59,-1.892547
42,84,-2.356194
42,90,3.141593
43,8,-1.570796
43,11,0.321751
43,55,1.249046
43,57,-1.892547
43,66,1.249046
43,67,2.356194
43,72,-2.356194
43,77,0.785398
43,81,0.785398
43,90,-2.356194
44,2,0.321751
44,4,3.141593
44,7,1.570796
44,11,-1.570796
44,17,3.141593
44,21,-2.819842
44,28,1.570796
44,42,2.356194
44,47,0.000000
44,48,-0.785398
44,49,-1.892547
44,54,0.000000
44,55,-1.892547
44,60,0.000000
44,63,-0.785398
44,64,-1.570796
44,68,2.356194
44,74,0.785398
44,78,2.356194
45,2,-0.785398
45,5,0.785398
45,13,-1.570796
45,19,0.321751
45,36,1.570796
45,40,0.785398
45,41,3.141593
45,70,2.356194
45,77,-0.785398
45,83,-2.356194
45,87,0.785398
46,2,0.785398
46,15,0.321751
46,16,-2.819842
46,19,-1.570796
46,23,-1.570796
46,26,0.000000
46,27,-0.785398
46,28,-1.570796
46,35,0.321751
46,36,-2.819842
46,50,1.249046
46,51,3.141593
46,56,1.249046
46,57,2.356194
46,90,2.356194
47,2,0.000000
47,4,-0.785398
47,8,1.570796
47,15,-1.570796
47,30,-2.356194
47,35,-1.570796
47,39,0.321751
47,40,-2.819842
47,49,0.321751
47,55,0.000000
47,59,0.000000
47,61,3.141593
47,74,0.785398
47,90,3.141593
48,2,-0.785398
48,14,3.141593
48,34,0.785398
48,39,-1.570796
48,49,-1.570796
48,54,-0.785398
48,68,-0.785398
48,72,1.892547
48,90,-2.356194
49,2,0.785398
49,9,0.785398
49,34,-0.785398
49,35,-2.356194
49,48,3.141593
49,69,-0.785398
49,70,-1.892547
49,84,0.785398
50,2,0.000000
50,12,0.000000
50,32,1.249046
50,33,3.141593
50,43,3.141593
50,85,-2.356194
51,2,-0.785398
51,9,-2.819842
51,31,-0.785398
51,32,-1.892547
51,41,-0.785398
51,46,0.000000
51,74,-1.249046
51,76,1.892547
51,78,2.356194
52,2,0.785398
52,11,0.000000
52,20,1.249046
52,22,1.892547
52,24,1.249046
52,25,2.356194
52,64,1.570796
53,2,0.000000
53,4,-1.892547
53,15,-0.785398
53,16,-1.570796
53,17,-2.356194
53,19,-0.785398
53,20,-1.892547
53,26,2.356194
53,44,-0.785398
53,79,2.356194
53,88,0.785398
53,91,2.356194
54,2,-0.785398
54,9,1.570796
54,26,-2.356194
54,49,3.141593
54,58,0.000000
54,59,3.141593
54,89,0.000000
54,91,-2.819842
55,5,0.321751
55,9,-2.819842
55,12,1.570796
55,17,1.249046
55,18,2.356194
55,20,3.141593
55,24,-1.892547
55,27,-2.356194
55,35,0.000000
55,40,3.141593
55,61,0.000000
55,68,1.570796
55,76,3.141593
55,79,0.000000
56,2,0.785398
56,5,-1.570796
56,12,-2.819842
56,15,0.000000
56,49,2.356194
56,68,-1.570796
56,83,0.785398
57,4,3.141593
57,10,0.321751
57,19,1.570796
57,20,2.356194
57,26,3.141593
57,40,0.785398
57,41,2.356194
57,45,-0.785398
57,48,3.141593
57,59,0.000000
57,60,3.141593
57,79,-1.570796
58,7,-2.819842
58,31,0.000000
58,33,3.141593
58,36,0.000000
58,39,0.000000
58,41,-2.356194
58,72,-1.570796
58,85,0.000000
59,2,-0.785398
59,4,0.000000
59,10,-2.819842
59,17,-0.785398
59,19,-1.570796
59,20,-2.356194
59,25,3.141593
59,86,-1.570796
60,8,0.321751
60,27,0.000000
60,29,3.141593
60,54,2.356194
60,66,1.570796
61,12,2.356194
61,19,2.356194
61,25,0.785398
61,41,0.000000
61,42,3.141593
61,46,0.000000
61,47,3.141593
61,50,0.000000
61,53,-0.785398
61,60,0.000000
61,61,3.141593
61,72,0.785398
61,91,-1.570796
62,4,1.570796
62,7,0.321751
62,8,-2.819842
62,12,-2.819842
62,31,3.141593
62,63,1.249046
62,64,2.356194
62,65,-0.785398
62,66,-1.570796
62,67,-2.356194
62,73,-1.570796
63,4,-2.819842
63,7,-1.570796
63,35,0.000000
63,39,3.141593
63,61,0.000000
63,62,-0.785398
63,63,-1.892547
63,74,-2.356194
63,86,0.785398
64,6,1.570796
64,9,0.321751
64,21,3.141593
64,28,0.000000
64,30,3.141593
64,43,0.000000
64,45,3.141593
64,53,0.000000
64,54,3.141593
65,2,0.321751
65,6,-2.819842
65,9,-0.785398
65,13,2.356194
65,16,-1.570796
65,19,-0.785398
65,58,0.000000
65,59,3.141593
65,77,0.000000
65,78,3.141593
65,91,-1.570796
66,2,-0.785398
66,12,0.321751
66,13,-2.819842
66,23,2.356194
66,29,0.785398
66,30,1.570796
66,31,2.356194
66,32,3.141593
66,48,0.000000
66,54,3.141593
66,71,0.000000
66,73,3.141593
66,81,0.785398
66,89,-2.356194
67,4,-0.785398
67,12,-0.785398
67,17,0.000000
67,18,3.141593
67,22,1.570796
67,27,-0.785398
67,37,3.141593
67,82,-2.356194
68,4,2.356194
68,14,1.570796
68,21,0.000000
68,31,1.570796
68,33,1.249046
68,34,3.141593
68,44,0.000000
68,54,3.141593
69,4,-2.819842
69,7,1.570796
69,14,-1.570796
69,16,1.570796
69,20,-0.785398
69,38,0.000000
69,42,3.141593
70,3,-1.570796
70,6,0.321751
70,16,2.356194
70,33,-1.570796
70,47,0.000000
70,49,3.141593
70,51,0.000000
70,60,3.141593
70,77,0.785398
71,6,-1.570796
71,8,0.000000
71,34,1.570796
71,41,0.000000
71,43,3.141593
71,78,-2.356194
72,5,-0.785398
72,13,1.570796
72,15,-1.892547
72,18,0.785398
72,25,3.141593
72,35,-2.356194
72,36,0.785398
72,37,1.892547
72,48,0.000000
72,51,3.141593
72,58,0.000000
72,82,0.785398
73,42,0.000000
73,44,3.141593
73,64,-2.356194
73,67,0.785398
74,9,-2.819842
74,12,0.000000
74,21,2.819842
74,38,-1.249046
74,39,3.141593
74,68,-2.356194
74,74,0.785398
74,77,0.785398
75,2,0.785398
75,21,-2.356194
75,40,1.570796
75,45,3.141593
75,47,0.000000
75,48,3.141593
75,57,0.000000
75,75,-2.356194
75,78,0.000000
75,85,-2.356194
76,2,0.000000
76,42,1.570796
76,43,3.141593
76,50,0.000000
76,53,3.141593
76,61,1.249046
76,62,2.356194
76,63,3.141593
76,70,1.570796
77,2,-0.785398
77,7,-2.356194
77,16,0.785398
77,20,0.321751
77,29,1.570796
77,57,0.000000
