8,54,1.249046
8,55,3.141593
9,42,1.249046
9,43,3.141593
9,70,1.570796
10,53,-0.785398
10,82,0.785398
11,53,2.356194
11,69,0.321751
11,83,-2.356194
12,51,1.249046
12,53,3.141593
12,57,1.249046
12,58,2.356194
12,69,-0.785398
13,55,1.249046
14,16,3.141593
14,39,-2.356194
14,49,-0.785398
15,15,-0.785398
15,39,0.785398
15,41,1.249046
15,47,2.819842
15,60,0.785398
16,63,-0.785398
17,49,0.785398
17,53,-1.892547
18,37,0.321751
19,50,2.356194
19,62,0.785398
19,63,1.570796
20,15,2.356194
20,35,1.249046
20,46,-1.570796
21,60,2.819842
21,66,-2.356194
21,70,-0.785398
21,75,1.570796
21,77,1.892547
21,79,1.249046
21,81,1.570796
21,83,-1.570796
21,84,3.141593
22,40,2.356194
22,41,-0.785398
23,12,0.321751
23,72,2.356194
23,75,-0.321751
24,12,-0.785398
24,35,-1.570796
24,68,2.356194
25,36,1.570796
25,41,2.356194
25,44,-1.570796
25,50,-1.249046
25,52,-1.892547
25,60,-1.249046
25,74,1.570796
26,40,-1.892547
26,48,-2.819842
26,68,2.819842
26,78,-1.570796
27,31,-1.570796
27,57,0.321751
27,59,2.819842
27,62,0.000000
27,64,-1.892547
28,25,1.249046
28,27,1.892547
28,30,1.570796
28,42,1.249046
28,62,-0.785398
28,66,-0.321751
28,77,2.819842
29,23,0.785398
29,40,2.356194
29,48,0.785398
29,57,-0.321751
29,60,2.819842
29,89,2.356194
30,32,2.356194
30,42,-2.356194
30,45,-1.570796
30,48,-0.321751
30,49,2.819842
30,51,1.570796
30,66,0.321751
30,77,-1.570796
30,81,-2.356194
30,87,0.785398
30,89,-2.819842
31,22,0.321751
31,37,-2.819842
31,49,-2.356194
31,60,-0.321751
31,63,2.819842
31,66,-0.785398
31,70,0.785398
31,72,-1.570796
32,22,-0.785398
32,26,-1.570796
32,29,0.321751
32,46,1.570796
32,49,-1.570796
32,63,-1.570796
32,70,-0.785398
32,76,-2.356194
32,89,3.141593
33,33,0.785398
33,34,1.570796
33,37,2.819842
33,40,-1.570796
33,46,0.785398
33,52,0.785398
33,55,0.785398
33,58,0.785398
33,83,0.785398
33,84,1.892547
34,32,1.570796
34,46,-0.321751
34,48,2.356194
34,49,0.785398
34,52,-0.321751
34,53,2.819842
34,55,-0.321751
34,56,2.819842
34,58,-0.321751
34,59,2.819842
34,72,0.321751
34,79,-1.570796
35,25,0.785398
35,26,2.356194
35,32,3.141593
35,35,-2.356194
35,37,-0.321751
35,38,2.819842
35,41,1.570796
35,50,-2.356194
35,53,-2.356194
35,56,-2.356194
35,59,-2.356194
35,72,-0.785398
35,78,0.785398
