2,70,0.321751
2,71,-2.819842
3,45,2.356194
3,70,-0.785398
5,32,0.785398
5,36,0.785398
5,43,-0.785398
5,47,2.356194
5,57,-2.356194
5,83,3.141593
6,17,0.785398
6,23,0.785398
6,32,-0.321751
6,37,3.141593
6,44,-0.785398
6,48,1.570796
6,51,-0.321751
6,55,-0.321751
7,11,1.570796
7,18,3.141593
7,25,1.892547
7,45,0.000000
7,48,-0.321751
7,61,1.570796
7,69,0.321751
7,71,2.819842
8,12,-2.356194
8,25,-1.249046
8,26,3.141593
8,39,-0.785398
8,43,0.785398
8,49,-1.249046
8,50,3.141593
8,58,2.819842
8,61,-0.321751
8,71,-2.356194
9,35,-1.249046
9,36,3.141593
9,44,-0.785398
9,58,-1.570796
9,62,-1.249046
9,64,1.892547
9,69,-0.321751
9,77,0.321751
10,33,3.141593
10,41,0.785398
10,42,2.356194
10,46,-1.249046
10,47,3.141593
10,56,2.819842
10,65,2.819842
10,70,-1.570796
11,20,3.141593
11,25,-2.356194
11,29,0.000000
11,41,-1.570796
11,43,0.000000
11,44,1.892547
11,48,0.000000
11,49,1.892547
11,56,-1.570796
11,65,-1.570796
11,74,1.249046
12,14,-2.356194
12,22,0.000000
12,30,-1.570796
12,44,-1.249046
12,45,3.141593
12,57,0.000000
12,60,-2.356194
13,16,0.000000
13,17,0.785398
13,18,1.892547
13,37,0.785398
13,42,0.785398
13,50,-1.249046
13,51,3.141593
13,67,0.000000
13,68,1.892547
13,77,-2.356194
14,11,3.141593
14,18,-1.249046
14,19,-2.356194
14,33,-2.356194
14,56,-2.356194
14,63,0.000000
14,64,1.892547
15,14,0.000000
15,16,3.141593
15,44,0.000000
15,45,1.892547
15,69,-1.249046
15,70,3.141593
15,76,-1.570796
16,2,2.356194
16,5,3.141593
16,31,-2.356194
16,41,0.000000
16,42,1.892547
16,46,3.141593
16,71,0.000000
16,72,1.892547
16,77,1.570796
16,86,2.819842
17,8,0.000000
17,42,-1.249046
17,44,2.356194
17,47,1.570796
17,58,0.785398
17,78,-2.356194
17,83,-0.785398
17,84,-1.892547
17,86,-1.570796
18,17,0.000000
18,29,-2.356194
18,35,0.785398
18,40,0.785398
18,44,-1.570796
18,47,-0.785398
18,48,3.141593
18,59,-2.356194
18,63,0.000000
18,64,1.892547
18,67,-1.249046
18,68,3.141593
19,11,0.785398
19,36,-2.356194
19,46,0.000000
19,49,-2.356194
19,61,1.570796
19,64,-1.249046
19,65,3.141593
20,4,-2.356194
20,12,-2.356194
20,15,3.141593
20,34,0.785398
20,58,1.570796
20,70,0.000000
20,71,1.892547
21,19,0.000000
21,35,-2.356194
21,55,1.570796
21,59,3.141593
22,10,3.141593
22,23,0.000000
22,31,-2.356194
22,41,0.785398
22,45,-2.356194
22,55,-0.321751
23,27,-2.356194
23,47,0.785398
23,52,0.785398
23,53,1.892547
24,22,0.785398
24,30,0.785398
24,43,0.000000
24,44,1.892547
24,65,-1.570796
24,75,2.819842
25,17,3.141593
25,31,0.000000
25,32,1.892547
25,55,2.819842
25,59,2.819842
26,26,1.249046
26,27,2.356194
26,29,3.141593
26,35,1.570796
26,36,2.356194
26,37,0.785398
26,38,1.570796
26,39,2.356194
26,45,-1.249046
26,46,3.141593
26,55,-1.570796
26,59,-1.570796
26,67,0.785398
26,76,3.141593
26,81,-1.249046
26,82,3.141593
26,88,2.356194
27,24,0.000000
27,42,0.000000
27,43,1.892547
27,68,-2.356194
27,88,3.141593
28,4,1.249046
28,5,2.356194
28,8,0.785398
28,9,1.570796
28,11,1.892547
28,13,1.249046
28,14,2.356194
28,16,0.785398
28,17,1.570796
28,19,1.892547
28,30,1.249046
28,31,3.141593
28,38,-0.321751
28,44,3.141593
28,48,1.570796
28,57,0.000000
28,78,0.000000
28,79,1.892547
28,88,-1.570796
29,3,-0.785398
29,4,-1.892547
29,24,3.141593
29,33,-0.785398
29,41,2.356194
29,54,-2.356194
29,58,-1.570796
29,80,2.819842
30,11,-1.892547
30,19,-1.892547
30,24,-2.356194
30,29,-0.785398
30,46,0.785398
30,51,2.356194
30,59,-2.356194
30,80,-1.570796
31,8,-0.785398
31,9,-1.892547
31,14,-2.356194
31,24,-1.570796
31,32,1.570796
31,48,-1.249046
31,49,-2.356194
31,68,0.000000
31,69,1.570796
31,70,2.356194
31,75,0.000000
31,76,1.892547
32,17,-2.356194
32,29,0.785398
32,32,-2.819842
32,40,2.356194
32,46,3.141593
32,53,-2.356194
32,65,3.141593
32,77,2.819842
33,29,-0.321751
33,42,1.249046
33,43,2.356194
33,46,-2.356194
33,55,0.785398
33,69,-1.570796
33,73,3.141593
33,77,-1.570796
33,83,0.000000
33,84,1.892547
34,78,0.000000
34,79,1.892547
35,7,0.000000
35,9,3.141593
35,30,2.356194
35,53,0.785398
35,62,0.000000
35,67,0.785398
35,70,2.356194
35,87,2.356194
35,88,-0.785398
35,90,2.819842
36,16,-0.785398
36,17,-1.570796
36,18,3.141593
36,29,0.000000
36,30,-2.356194
36,46,2.356194
36,52,0.785398
36,54,-2.356194
36,58,0.000000
36,59,1.892547
36,68,0.000000
36,69,2.356194
36,80,-1.249046
36,81,3.141593
36,90,-2.356194
37,4,3.141593
37,10,0.000000
37,26,0.785398
37,27,1.570796
37,28,3.141593
37,45,-0.785398
37,52,-0.321751
37,69,-1.570796
37,77,1.570796
37,86,-1.570796
38,8,2.356194
38,32,1.570796
38,53,-2.356194
38,60,-1.249046
38,61,3.141593
39,33,-2.356194
39,71,-2.356194
39,83,2.356194
39,88,0.785398
39,90,2.356194
40,27,-1.570796
40,73,0.785398
40,83,-2.819842
40,90,3.141593
41,10,1.249046
41,11,2.356194
41,12,0.785398
41,37,-2.356194
41,90,-2.356194
42,13,-2.356194
42,60,1.249046
42,62,-1.570796
42,82,-1.570796
42,90,2.356194
43,6,0.000000
43,10,-1.570796
43,13,2.356194
43,22,0.000000
43,29,3.141593
43,33,0.000000
43,35,3.141593
43,67,0.785398
43,77,-2.356194
43,83,1.570796
43,87,0.000000
43,90,3.141593
44,60,-1.570796
44,83,-0.321751
44,90,-1.570796
45,4,2.356194
45,54,0.785398
45,61,-2.356194
45,84,-1.249046
45,85,3.141593
46,3,-0.785398
46,9,0.000000
46,32,0.000000
46,34,3.141593
46,55,-2.356194
46,70,-2.356194
46,75,-2.356194
46,86,0.000000
46,87,1.892547
47,11,3.141593
47,53,3.141593
47,81,0.000000
47,87,-1.249046
47,88,3.141593
48,50,-0.785398
48,83,0.000000
48,84,1.892547
48,89,1.570796
48,91,2.356194
