4,27,1.249046
4,28,2.356194
4,37,0.785398
4,38,1.570796
4,39,2.356194
4,43,0.785398
4,44,1.570796
4,45,2.356194
5,20,1.249046
5,21,2.356194
6,18,1.249046
6,20,-1.892547
6,44,2.356194
6,52,0.000000
6,53,1.570796
6,54,2.356194
6,56,0.785398
6,57,1.570796
6,58,2.356194
6,61,0.785398
6,62,1.570796
6,63,2.356194
7,6,1.249046
7,7,2.356194
7,26,0.321751
7,28,2.819842
7,43,0.321751
7,71,2.356194
8,26,-0.785398
8,43,-1.570796
8,48,1.249046
8,50,1.570796
8,54,2.819842
8,77,2.356194
9,28,3.141593
9,33,1.570796
9,47,-0.785398
10,3,0.321751
10,15,-0.785398
10,37,0.785398
10,50,-2.819842
10,54,-2.819842
10,57,0.785398
11,3,-0.785398
11,30,1.570796
11,31,2.356194
11,32,0.000000
11,62,2.356194
12,16,2.819842
12,27,0.321751
12,33,0.000000
12,34,1.570796
12,35,3.141593
12,39,0.000000
12,48,0.321751
12,49,-2.819842
12,55,1.249046
12,60,2.356194
12,61,-0.785398
12,62,-2.356194
13,18,1.249046
13,20,1.892547
13,30,-2.819842
13,48,-1.570796
13,71,0.321751
14,16,0.000000
14,23,1.570796
14,24,2.356194
14,34,0.785398
14,47,0.785398
14,50,0.000000
14,71,-0.785398
15,11,0.321751
15,16,-0.785398
15,18,-1.249046
15,37,1.570796
15,49,3.141593
15,61,-2.356194
15,62,-0.785398
15,71,2.356194
16,11,-1.570796
16,23,-2.819842
16,31,0.000000
16,32,1.570796
16,40,-1.570796
16,42,-2.356194
16,45,0.785398
16,59,-1.570796
16,69,1.249046
16,71,-2.356194
16,75,1.249046
17,10,1.570796
17,15,0.321751
17,17,2.819842
17,27,0.785398
17,39,3.141593
17,42,2.356194
17,44,0.785398
17,50,-0.785398
17,58,3.141593
17,72,0.000000
17,73,1.570796
18,10,-2.819842
18,15,-0.785398
18,20,-0.321751
18,22,-2.819842
18,27,0.000000
18,41,0.321751
18,70,1.570796
18,80,1.892547
18,82,2.356194
19,15,0.785398
19,17,-0.785398
19,18,3.141593
19,30,3.141593
19,36,-1.570796
19,38,-1.570796
19,56,-1.570796
19,63,-1.570796
19,76,-1.892547
20,15,0.000000
20,19,1.570796
20,29,-1.892547
20,60,1.570796
20,70,-1.892547
20,78,-0.321751
21,19,0.000000
21,33,-1.570796
21,58,1.249046
21,60,-2.356194
21,72,0.000000
21,74,3.141593
22,14,0.000000
22,19,-0.785398
22,27,-2.356194
22,31,1.249046
22,32,3.141593
22,58,-1.892547
22,63,-1.892547
22,72,-0.785398
22,74,-1.570796
22,81,1.892547
23,21,-2.819842
23,50,0.321751
23,66,1.249046
23,68,-2.356194
23,72,2.356194
23,75,0.785398
23,76,3.141593
23,83,1.570796
24,26,0.321751
24,45,1.570796
24,65,0.000000
24,66,-1.892547
24,72,-2.356194
24,75,-1.570796
24,79,0.000000
24,81,-1.892547
25,18,1.570796
25,20,-1.570796
25,30,-1.570796
25,41,-0.785398
25,46,3.141593
25,57,1.249046
25,59,-1.892547
25,63,1.249046
25,64,3.141593
25,79,-1.570796
26,17,0.000000
26,25,0.000000
26,26,-1.570796
26,31,1.570796
26,34,-0.785398
26,35,-1.570796
26,54,-1.249046
26,55,-2.356194
26,56,-0.785398
26,57,-1.892547
26,68,1.570796
26,71,0.785398
26,78,1.570796
26,84,-1.570796
27,3,0.321751
27,15,0.785398
27,16,2.356194
27,31,0.000000
27,49,-0.785398
27,50,-1.892547
27,52,-1.570796
27,61,-0.785398
27,62,-1.892547
27,75,0.785398
27,76,2.356194
27,77,-0.785398
27,78,-2.356194
27,86,-0.785398
28,3,-0.785398
28,7,0.000000
28,9,3.141593
28,14,1.570796
28,16,-1.570796
28,58,1.249046
28,59,3.141593
28,70,-0.785398
28,75,-1.570796
28,79,0.785398
28,80,2.356194
28,89,3.141593
29,7,-0.785398
29,9,-1.570796
29,14,-2.819842
29,20,-0.785398
29,32,2.819842
29,57,-0.785398
29,58,-1.892547
29,62,1.249046
29,63,2.356194
29,73,1.249046
29,74,3.141593
29,86,0.000000
29,87,-1.892547
30,7,2.356194
30,12,0.000000
30,13,-1.892547
30,60,1.249046
30,62,-1.892547
30,68,-2.819842
30,78,0.000000
31,3,0.785398
31,7,-2.819842
31,11,0.000000
31,17,2.356194
31,20,0.785398
31,32,-2.819842
31,59,0.000000
31,60,-1.892547
31,65,1.249046
31,67,-1.892547
31,71,0.000000
31,72,-1.892547
31,76,1.249046
31,77,3.141593
32,3,0.000000
32,5,-0.785398
32,6,-1.892547
32,16,3.141593
32,22,-2.819842
32,25,0.785398
32,26,2.356194
32,31,-1.892547
32,58,-0.785398
32,63,1.249046
32,65,-1.892547
32,69,1.249046
32,70,3.141593
32,75,0.000000
32,76,-1.892547
32,81,1.249046
32,82,3.141593
32,90,2.356194
33,3,-1.570796
33,10,-0.785398
33,15,-1.570796
