7,52,1.249046
7,53,3.141593
8,68,1.249046
8,69,3.141593
9,46,2.356194
9,50,-0.785398
9,80,1.570796
10,52,0.000000
10,53,1.570796
10,82,0.785398
11,38,1.892547
11,40,1.249046
11,42,1.892547
11,62,1.249046
11,64,1.570796
11,69,1.249046
11,83,-2.356194
12,47,2.819842
12,53,-0.321751
12,60,0.785398
12,71,-2.356194
12,77,1.570796
12,79,-1.892547
13,42,-1.892547
13,58,0.785398
13,64,-0.321751
14,24,1.249046
14,45,-1.249046
14,53,0.321751
14,65,-1.249046
14,83,2.356194
15,53,-1.570796
15,73,0.785398
16,14,1.249046
16,15,3.141593
16,24,-1.249046
16,26,-2.356194
16,42,1.892547
16,52,1.570796
16,67,-0.321751
16,71,0.000000
17,27,0.785398
17,44,2.356194
17,45,0.785398
17,46,1.570796
17,61,2.819842
17,79,1.570796
17,81,-1.892547
18,56,0.000000
18,61,-1.570796
18,69,-2.356194
19,26,0.321751
19,38,-1.249046
19,43,3.141593
19,46,-0.321751
19,55,3.141593
19,65,0.785398
19,74,2.356194
19,76,-0.785398
19,77,-1.570796
19,79,3.141593
19,85,2.356194
20,10,0.321751
20,33,-2.356194
20,43,-2.356194
21,10,-1.570796
21,48,-2.356194
21,65,0.321751
21,78,0.321751
21,79,-2.819842
22,69,2.356194
22,75,2.356194
22,78,-0.785398
23,21,-0.321751
23,32,2.819842
23,65,-0.321751
23,73,-1.249046
23,78,2.356194
23,82,-0.321751
23,84,-2.819842
24,32,-2.356194
24,66,-1.249046
24,69,2.819842
24,78,3.141593
25,63,1.570796
25,69,-2.356194
25,83,-2.819842
26,20,1.892547
26,33,3.141593
26,44,0.785398
26,78,-0.785398
26,79,-2.356194
26,81,-0.785398
26,82,-1.892547
27,52,-0.785398
27,63,-1.570796
27,77,-2.356194
27,88,2.356194
28,37,1.570796
28,38,2.356194
28,39,0.785398
28,40,1.570796
28,41,2.356194
28,43,-0.785398
28,44,-1.892547
28,46,0.785398
28,47,2.356194
28,54,-1.249046
28,55,-2.356194
28,70,1.570796
29,29,0.000000
29,33,0.785398
29,46,-1.570796
29,70,0.000000
29,80,2.356194
30,30,-1.249046
30,39,0.321751
30,41,2.819842
30,60,1.570796
30,63,1.249046
30,64,2.356194
30,65,3.141593
30,79,1.570796
30,85,0.000000
30,86,-1.892547
31,10,3.141593
31,39,-1.570796
31,45,2.356194
31,72,-1.892547
31,77,1.249046
31,79,-2.356194
31,83,0.785398
31,84,2.356194
32,7,0.321751
32,16,1.249046
32,18,1.570796
32,26,0.000000
32,28,1.892547
32,38,2.356194
32,42,-2.356194
32,44,-0.785398
32,74,0.000000
32,80,0.785398
32,81,3.141593
33,7,-0.785398
33,12,0.785398
33,13,2.356194
33,30,1.892547
33,38,-2.356194
33,84,-0.321751
33,85,2.819842
34,12,-0.785398
34,32,1.892547
34,74,0.000000
34,77,-1.570796
34,82,1.892547
34,85,-2.356194
35,17,-1.570796
35,74,-0.785398
35,85,2.356194
36,18,0.785398
36,19,2.356194
36,24,-1.249046
36,83,-1.249046
36,85,3.141593
36,89,2.356194
37,15,1.570796
37,18,-1.570796
37,75,-2.356194
37,85,-1.570796
37,87,1.249046
38,39,0.785398
38,72,0.000000
38,77,-2.356194
38,90,2.819842
39,19,0.785398
39,24,1.892547
39,27,-0.785398
39,28,-2.356194
39,29,0.785398
39,34,2.819842
39,40,-2.356194
39,50,0.785398
39,77,0.785398
40,17,-0.785398
40,45,0.785398
40,71,0.785398
40,78,2.819842
40,91,2.819842
41,6,0.321751
41,8,-2.356194
41,12,0.785398
41,13,1.892547
41,17,0.785398
41,40,2.819842
41,43,0.785398
41,62,2.356194
41,71,-0.321751
41,76,3.141593
41,83,1.570796
41,87,-0.321751
41,89,3.141593
41,91,-2.356194
42,6,-0.785398
42,23,0.785398
